0.358521	0.258192	
0.858521	0.591526	
0.233521	0.924859	
0.733521	0.0730072	
0.483521	0.40634	
0.983521	0.739674	
0.0303955	0.184118	
0.530396	0.517452	
0.280396	0.850785	
0.780396	0.295229	
0.155396	0.628563	
0.655396	0.961896	
0.405396	0.110044	
0.905396	0.443378	
0.0928955	0.776711	
0.592896	0.221155	
0.342896	0.554489	
0.842896	0.887822	
0.217896	0.332266	
0.717896	0.6656	
0.467896	0.998933	
0.967896	0.000762079	
0.0616455	0.334095	
0.561646	0.667429	
0.311646	0.111873	
0.811646	0.445207	
0.186646	0.77854	
0.686646	0.222984	
0.436646	0.556318	
0.936646	0.889651	
0.124146	0.0377991	
0.624146	0.371132	
0.374146	0.704466	
0.874146	0.14891	
0.249146	0.482244	
0.749146	0.815577	
0.499146	0.260021	
0.999146	0.593355	
0.000610352	0.926688	
0.50061	0.0748362	
0.25061	0.408169	
0.75061	0.741503	
0.12561	0.185947	
0.62561	0.519281	
0.37561	0.852614	
0.87561	0.297058	
0.0631104	0.630392	
0.56311	0.963725	
0.31311	0.0131078	
0.81311	0.346441	
0.18811	0.679774	
0.68811	0.124219	
0.43811	0.457552	
0.93811	0.790886	
0.0318604	0.23533	
0.53186	0.568663	
0.28186	0.901997	
0.78186	0.0501448	
0.15686	0.383478	
0.65686	0.716811	
0.40686	0.161256	
0.90686	0.494589	
0.0943604	0.827923	
0.59436	0.272367	
0.34436	0.6057	
0.84436	0.939034	
0.21936	0.0871818	
0.71936	0.420515	
0.46936	0.753848	
0.96936	0.198293	
0.0162354	0.531626	
0.516235	0.86496	
0.266235	0.309404	
0.766235	0.642737	
0.141235	0.976071	
0.641235	0.0254534	
0.391235	0.358787	
0.891235	0.69212	
0.0787354	0.136565	
0.578735	0.469898	
0.328735	0.803231	
0.828735	0.247676	
0.203735	0.581009	
0.703735	0.914342	
0.453735	0.0624905	
0.953735	0.395824	
0.0474854	0.729157	
0.547485	0.173602	
0.297485	0.506935	
0.797485	0.840268	
0.172485	0.284713	
0.672485	0.618046	
0.422485	0.951379	
0.922485	0.0995275	
0.109985	0.432861	
0.609985	0.766194	
0.359985	0.210639	
0.859985	0.543972	
0.234985	0.877305	
0.734985	0.32175	
0.484985	0.655083	
0.984985	0.988416	
0.00842285	0.00487731	
0.508423	0.338211	
0.258423	0.671544	
0.758423	0.115988	
0.133423	0.449322	
0.633423	0.782655	
0.383423	0.2271	
0.883423	0.560433	
0.0709229	0.893766	
0.570923	0.0419143	
0.320923	0.375248	
0.820923	0.708581	
0.195923	0.153025	
0.695923	0.486359	
0.445923	0.819692	
0.945923	0.264137	
0.0396729	0.59747	
0.539673	0.930803	
0.289673	0.0789514	
0.789673	0.412285	
0.164673	0.745618	
0.664673	0.190062	
0.414673	0.523396	
0.914673	0.856729	
0.102173	0.301174	
0.602173	0.634507	
0.352173	0.96784	
0.852173	0.017223	
0.227173	0.350556	
0.727173	0.68389	
0.477173	0.128334	
0.977173	0.461667	
0.0240479	0.795001	
0.524048	0.239445	
0.274048	0.572779	
0.774048	0.906112	
0.149048	0.05426	
0.649048	0.387593	
0.399048	0.720927	
0.899048	0.165371	
0.0865479	0.498704	
0.586548	0.832038	
0.336548	0.276482	
0.836548	0.609816	
0.211548	0.943149	
0.711548	0.0912971	
0.461548	0.42463	
0.961548	0.757964	
0.0552979	0.202408	
0.555298	0.535742	
0.305298	0.869075	
0.805298	0.313519	
0.180298	0.646853	
0.680298	0.980186	
0.430298	0.0295687	
0.930298	0.362902	
0.117798	0.696235	
0.617798	0.14068	
0.367798	0.474013	
0.867798	0.807346	
0.242798	0.251791	
0.742798	0.585124	
0.492798	0.918458	
0.992798	0.0666057	
0.0045166	0.399939	
0.504517	0.733272	
0.254517	0.177717	
0.754517	0.51105	
0.129517	0.844383	
0.629517	0.288828	
0.379517	0.622161	
0.879517	0.955495	
0.0670166	0.103643	
0.567017	0.436976	
0.317017	0.770309	
0.817017	0.214754	
0.192017	0.548087	
0.692017	0.881421	
0.442017	0.325865	
0.942017	0.659198	
0.0357666	0.992532	
0.535767	0.00899253	
0.285767	0.342326	
0.785767	0.675659	
0.160767	0.120104	
0.660767	0.453437	
0.410767	0.78677	
0.910767	0.231215	
0.0982666	0.564548	
0.598267	0.897881	
0.348267	0.0460296	
0.848267	0.379363	
0.223267	0.712696	
0.723267	0.157141	
0.473267	0.490474	
0.973267	0.823807	
0.0201416	0.268252	
0.520142	0.601585	
0.270142	0.934918	
0.770142	0.0830666	
0.145142	0.4164	
0.645142	0.749733	
0.395142	0.194178	
0.895142	0.527511	
0.0826416	0.860844	
0.582642	0.305289	
0.332642	0.638622	
0.832642	0.971955	
0.207642	0.0213382	
0.707642	0.354672	
0.457642	0.688005	
0.957642	0.132449	
0.0513916	0.465783	
0.551392	0.799116	
0.301392	0.24356	
0.801392	0.576894	
0.176392	0.910227	
0.676392	0.0583752	
0.426392	0.391709	
0.926392	0.725042	
0.113892	0.169486	
0.613892	0.50282	
0.363892	0.836153	
0.863892	0.280597	
0.238892	0.613931	
0.738892	0.947264	
0.488892	0.0954123	
0.988892	0.428746	
0.0123291	0.762079	
0.512329	0.206523	
0.262329	0.539857	
0.762329	0.87319	
0.137329	0.317635	
0.637329	0.650968	
0.387329	0.984301	
0.887329	0.0336839	
0.0748291	0.367017	
0.574829	0.700351	
0.324829	0.144795	
0.824829	0.478128	
0.199829	0.811462	
0.699829	0.255906	
0.449829	0.589239	
0.949829	0.922573	
0.0435791	0.0707209	
0.543579	0.404054	
0.293579	0.737388	
0.793579	0.181832	
0.168579	0.515165	
0.668579	0.848499	
0.418579	0.292943	
0.918579	0.626276	
0.106079	0.95961	
0.606079	0.107758	
0.356079	0.441091	
0.856079	0.774425	
0.231079	0.218869	
0.731079	0.552202	
0.481079	0.885536	
0.981079	0.32998	
0.0279541	0.663314	
0.527954	0.996647	
0.277954	0.00213382	
0.777954	0.335467	
0.152954	0.6688	
0.652954	0.113245	
0.402954	0.446578	
0.902954	0.779912	
0.0904541	0.224356	
0.590454	0.557689	
0.340454	0.891023	
0.840454	0.0391709	
0.215454	0.372504	
0.715454	0.705838	
0.465454	0.150282	
0.965454	0.483615	
0.0592041	0.816949	
0.559204	0.261393	
0.309204	0.594726	
0.809204	0.92806	
0.184204	0.0762079	
0.684204	0.409541	
0.434204	0.742875	
0.934204	0.187319	
0.121704	0.520652	
0.621704	0.853986	
0.371704	0.29843	
0.871704	0.631763	
0.246704	0.965097	
0.746704	0.0144795	
0.496704	0.347813	
0.996704	0.681146	
0.00256348	0.125591	
0.502563	0.458924	
0.252563	0.792257	
0.752563	0.236702	
0.127563	0.570035	
0.627563	0.903368	
0.377563	0.0515165	
0.877563	0.38485	
0.0650635	0.718183	
0.565063	0.162628	
0.315063	0.495961	
0.815063	0.829294	
0.190063	0.273739	
0.690063	0.607072	
0.440063	0.940405	
0.940063	0.0885536	
0.0338135	0.421887	
0.533813	0.75522	
0.283813	0.199665	
0.783813	0.532998	
0.158813	0.866331	
0.658813	0.310776	
0.408813	0.644109	
0.908813	0.977442	
0.0963135	0.0268252	
0.596313	0.360159	
0.346313	0.693492	
0.846313	0.137936	
0.221313	0.47127	
0.721313	0.804603	
0.471313	0.249047	
0.971313	0.582381	
0.0181885	0.915714	
0.518188	0.0638622	
0.268188	0.397196	
0.768188	0.730529	
0.143188	0.174973	
0.643188	0.508307	
0.393188	0.84164	
0.893188	0.286084	
0.0806885	0.619418	
0.580688	0.952751	
0.330688	0.100899	
0.830688	0.434233	
0.205688	0.767566	
0.705688	0.21201	
0.455688	0.545344	
0.955688	0.878677	
0.0494385	0.323121	
0.549438	0.656455	
0.299438	0.989788	
0.799438	0.00624905	
0.174438	0.339582	
0.674438	0.672916	
0.424438	0.11736	
0.924438	0.450693	
0.111938	0.784027	
0.611938	0.228471	
0.361938	0.561805	
0.861938	0.895138	
0.236938	0.0432861	
0.736938	0.376619	
0.486938	0.709953	
0.986938	0.154397	
0.010376	0.487731	
0.510376	0.821064	
0.260376	0.265508	
0.760376	0.598842	
0.135376	0.932175	
0.635376	0.0803231	
0.385376	0.413656	
0.885376	0.74699	
0.072876	0.191434	
0.572876	0.524768	
0.322876	0.858101	
0.822876	0.302545	
0.197876	0.635879	
0.697876	0.969212	
0.447876	0.0185947	
0.947876	0.351928	
0.041626	0.685261	
0.541626	0.129706	
0.291626	0.463039	
0.791626	0.796373	
0.166626	0.240817	
0.666626	0.57415	
0.416626	0.907484	
0.916626	0.0556318	
0.104126	0.388965	
0.604126	0.722298	
0.354126	0.166743	
0.854126	0.500076	
0.229126	0.83341	
0.729126	0.277854	
0.479126	0.611187	
0.979126	0.944521	
0.026001	0.0926688	
0.526001	0.426002	
0.276001	0.759335	
0.776001	0.20378	
0.151001	0.537113	
0.651001	0.870447	
0.401001	0.314891	
0.901001	0.648224	
0.088501	0.981558	
0.588501	0.0309404	
0.338501	0.364274	
0.838501	0.697607	
0.213501	0.142052	
0.713501	0.475385	
0.463501	0.808718	
0.963501	0.253163	
0.057251	0.586496	
0.557251	0.919829	
0.307251	0.0679774	
0.807251	0.401311	
0.182251	0.734644	
0.682251	0.179089	
0.432251	0.512422	
0.932251	0.845755	
0.119751	0.2902	
0.619751	0.623533	
0.369751	0.956866	
0.869751	0.105014	
0.244751	0.438348	
0.744751	0.771681	
0.494751	0.216126	
0.994751	0.549459	
0.00646973	0.882792	
0.50647	0.327237	
0.25647	0.66057	
0.75647	0.993903	
0.13147	0.0103643	
0.63147	0.343698	
0.38147	0.677031	
0.88147	0.121475	
0.0689697	0.454809	
0.56897	0.788142	
0.31897	0.232586	
0.81897	0.56592	
0.19397	0.899253	
0.69397	0.0474013	
0.44397	0.380735	
0.94397	0.714068	
0.0377197	0.158512	
0.53772	0.491846	
0.28772	0.825179	
0.78772	0.269624	
0.16272	0.602957	
0.66272	0.93629	
0.41272	0.0844383	
0.91272	0.417772	
0.10022	0.751105	
0.60022	0.195549	
0.35022	0.528883	
0.85022	0.862216	
0.22522	0.306661	
0.72522	0.639994	
0.47522	0.973327	
0.97522	0.02271	
0.0220947	0.356043	
0.522095	0.689377	
0.272095	0.133821	
0.772095	0.467154	
0.147095	0.800488	
0.647095	0.244932	
0.397095	0.578266	
0.897095	0.911599	
0.0845947	0.059747	
0.584595	0.39308	
0.334595	0.726414	
0.834595	0.170858	
0.209595	0.504191	
0.709595	0.837525	
0.459595	0.281969	
0.959595	0.615303	
0.0533447	0.948636	
0.553345	0.096784	
0.303345	0.430117	
0.803345	0.763451	
0.178345	0.207895	
0.678345	0.541228	
0.428345	0.874562	
0.928345	0.319006	
0.115845	0.65234	
0.615845	0.985673	
0.365845	0.0350556	
0.865845	0.368389	
0.240845	0.701722	
0.740845	0.146167	
0.490845	0.4795	
0.990845	0.812833	
0.0142822	0.257278	
0.514282	0.590611	
0.264282	0.923945	
0.764282	0.0720927	
0.139282	0.405426	
0.639282	0.738759	
0.389282	0.183204	
0.889282	0.516537	
0.0767822	0.84987	
0.576782	0.294315	
0.326782	0.627648	
0.826782	0.960982	
0.201782	0.10913	
0.701782	0.442463	
0.451782	0.775796	
0.951782	0.220241	
0.0455322	0.553574	
0.545532	0.886907	
0.295532	0.331352	
0.795532	0.664685	
0.170532	0.998019	
0.670532	0.00350556	
0.420532	0.336839	
0.920532	0.670172	
0.108032	0.114617	
0.608032	0.44795	
0.358032	0.781283	
0.858032	0.225728	
0.233032	0.559061	
0.733032	0.892394	
0.483032	0.0405426	
0.983032	0.373876	
0.0299072	0.707209	
0.529907	0.151654	
0.279907	0.484987	
0.779907	0.81832	
0.154907	0.262765	
0.654907	0.596098	
0.404907	0.929431	
0.904907	0.0775796	
0.0924072	0.410913	
0.592407	0.744246	
0.342407	0.188691	
0.842407	0.522024	
0.217407	0.855357	
0.717407	0.299802	
0.467407	0.633135	
0.967407	0.966469	
0.0611572	0.0158512	
0.561157	0.349185	
0.311157	0.682518	
0.811157	0.126962	
0.186157	0.460296	
0.686157	0.793629	
0.436157	0.238073	
0.936157	0.571407	
0.123657	0.90474	
0.623657	0.0528883	
0.373657	0.386222	
0.873657	0.719555	
0.248657	0.163999	
0.748657	0.497333	
0.498657	0.830666	
0.998657	0.275111	
0.00158691	0.608444	
0.501587	0.941777	
0.251587	0.0899253	
0.751587	0.423259	
0.126587	0.756592	
0.626587	0.201036	
0.376587	0.53437	
0.876587	0.867703	
0.0640869	0.312148	
0.564087	0.645481	
0.314087	0.978814	
0.814087	0.0281969	
0.189087	0.36153	
0.689087	0.694864	
0.439087	0.139308	
0.939087	0.472641	
0.0328369	0.805975	
0.532837	0.250419	
0.282837	0.583752	
0.782837	0.917086	
0.157837	0.065234	
0.657837	0.398567	
0.407837	0.731901	
0.907837	0.176345	
0.0953369	0.509678	
0.595337	0.843012	
0.345337	0.287456	
0.845337	0.62079	
0.220337	0.954123	
0.720337	0.102271	
0.470337	0.435604	
0.970337	0.768938	
0.0172119	0.213382	
0.517212	0.546715	
0.267212	0.880049	
0.767212	0.324493	
0.142212	0.657827	
0.642212	0.99116	
0.392212	0.00762079	
0.892212	0.340954	
0.0797119	0.674287	
0.579712	0.118732	
0.329712	0.452065	
0.829712	0.785399	
0.204712	0.229843	
0.704712	0.563176	
0.454712	0.89651	
0.954712	0.0446578	
0.0484619	0.377991	
0.548462	0.711324	
0.298462	0.155769	
0.798462	0.489102	
0.173462	0.822436	
0.673462	0.26688	
0.423462	0.600213	
0.923462	0.933547	
0.110962	0.0816949	
0.610962	0.415028	
0.360962	0.748362	
0.860962	0.192806	
0.235962	0.526139	
0.735962	0.859473	
0.485962	0.303917	
0.985962	0.63725	
0.00939941	0.970584	
0.509399	0.0199665	
0.259399	0.3533	
0.759399	0.686633	
0.134399	0.131078	
0.634399	0.464411	
0.384399	0.797744	
0.884399	0.242189	
0.0718994	0.575522	
0.571899	0.908855	
0.321899	0.0570035	
0.821899	0.390337	
0.196899	0.72367	
0.696899	0.168115	
0.446899	0.501448	
0.946899	0.834781	
0.0406494	0.279226	
0.540649	0.612559	
0.290649	0.945892	
0.790649	0.0940405	
0.165649	0.427374	
0.665649	0.760707	
0.415649	0.205152	
0.915649	0.538485	
0.103149	0.871818	
0.603149	0.316263	
0.353149	0.649596	
0.853149	0.982929	
0.228149	0.0323121	
0.728149	0.365645	
0.478149	0.698979	
0.978149	0.143423	
0.0250244	0.476757	
0.525024	0.81009	
0.275024	0.254534	
0.775024	0.587868	
0.150024	0.921201	
0.650024	0.0693492	
0.400024	0.402683	
0.900024	0.736016	
0.0875244	0.18046	
0.587524	0.513794	
0.337524	0.847127	
0.837524	0.291571	
0.212524	0.624905	
0.712524	0.958238	
0.462524	0.106386	
0.962524	0.43972	
0.0562744	0.773053	
0.556274	0.217497	
0.306274	0.550831	
0.806274	0.884164	
0.181274	0.328608	
0.681274	0.661942	
0.431274	0.995275	
0.931274	0.011736	
0.118774	0.345069	
0.618774	0.678403	
0.368774	0.122847	
0.868774	0.45618	
0.243774	0.789514	
0.743774	0.233958	
0.493774	0.567292	
0.993774	0.900625	
0.00549316	0.0487731	
0.505493	0.382106	
0.255493	0.71544	
0.755493	0.159884	
0.130493	0.493217	
0.630493	0.826551	
0.380493	0.270995	
0.880493	0.604329	
0.0679932	0.937662	
0.567993	0.0858101	
0.317993	0.419143	
0.817993	0.752477	
0.192993	0.196921	
0.692993	0.530255	
0.442993	0.863588	
0.942993	0.308032	
0.0367432	0.641366	
0.536743	0.974699	
0.286743	0.0240817	
0.786743	0.357415	
0.161743	0.690748	
0.661743	0.135193	
0.411743	0.468526	
0.911743	0.801859	
0.0992432	0.246304	
0.599243	0.579637	
0.349243	0.912971	
0.849243	0.0611187	
0.224243	0.394452	
0.724243	0.727785	
0.474243	0.17223	
0.974243	0.505563	
0.0211182	0.838897	
0.521118	0.283341	
0.271118	0.616674	
0.771118	0.950008	
0.146118	0.0981558	
0.646118	0.431489	
0.396118	0.764822	
0.896118	0.209267	
0.0836182	0.5426	
0.583618	0.875934	
0.333618	0.320378	
0.833618	0.653711	
0.208618	0.987045	
0.708618	0.0364274	
0.458618	0.369761	
0.958618	0.703094	
0.0523682	0.147538	
0.552368	0.480872	
0.302368	0.814205	
0.802368	0.25865	
0.177368	0.591983	
0.677368	0.925316	
0.427368	0.0734644	
0.927368	0.406798	
0.114868	0.740131	
0.614868	0.184576	
0.364868	0.517909	
0.864868	0.851242	
0.239868	0.295687	
0.739868	0.62902	
0.489868	0.962353	
0.989868	0.110501	
0.0133057	0.443835	
0.513306	0.777168	
0.263306	0.221613	
0.763306	0.554946	
0.138306	0.888279	
0.638306	0.332724	
0.388306	0.666057	
0.888306	0.99939	
0.0758057	0.00121933	
0.575806	0.334553	
0.325806	0.667886	
0.825806	0.11233	
0.200806	0.445664	
0.700806	0.778997	
0.450806	0.223442	
0.950806	0.556775	
0.0445557	0.890108	
0.544556	0.0382564	
0.294556	0.37159	
0.794556	0.704923	
0.169556	0.149367	
0.669556	0.482701	
0.419556	0.816034	
0.919556	0.260479	
0.107056	0.593812	
0.607056	0.927145	
0.357056	0.0752934	
0.857056	0.408627	
0.232056	0.74196	
0.732056	0.186405	
0.482056	0.519738	
0.982056	0.853071	
0.0289307	0.297516	
0.528931	0.630849	
0.278931	0.964182	
0.778931	0.013565	
0.153931	0.346898	
0.653931	0.680232	
0.403931	0.124676	
0.903931	0.458009	
0.0914307	0.791343	
0.591431	0.235787	
0.341431	0.569121	
0.841431	0.902454	
0.216431	0.050602	
0.716431	0.383935	
0.466431	0.717269	
0.966431	0.161713	
0.0601807	0.495046	
0.560181	0.82838	
0.310181	0.272824	
0.810181	0.606158	
0.185181	0.939491	
0.685181	0.0876391	
0.435181	0.420972	
0.935181	0.754306	
0.122681	0.19875	
0.622681	0.532084	
0.372681	0.865417	
0.872681	0.309861	
0.247681	0.643195	
0.747681	0.976528	
0.497681	0.0259107	
0.997681	0.359244	
0.00354004	0.692577	
0.50354	0.137022	
0.25354	0.470355	
0.75354	0.803688	
0.12854	0.248133	
0.62854	0.581466	
0.37854	0.9148	
0.87854	0.0629477	
0.06604	0.396281	
0.56604	0.729614	
0.31604	0.174059	
0.81604	0.507392	
0.19104	0.840725	
0.69104	0.28517	
0.44104	0.618503	
0.94104	0.951837	
0.03479	0.0999848	
0.53479	0.433318	
0.28479	0.766651	
0.78479	0.211096	
0.15979	0.544429	
0.65979	0.877763	
0.40979	0.322207	
0.90979	0.65554	
0.09729	0.988874	
0.59729	0.00533455	
0.34729	0.338668	
0.84729	0.672001	
0.22229	0.116446	
0.72229	0.449779	
0.47229	0.783112	
0.97229	0.227557	
0.019165	0.56089	
0.519165	0.894223	
0.269165	0.0423716	
0.769165	0.375705	
0.144165	0.709038	
0.644165	0.153483	
0.394165	0.486816	
0.894165	0.820149	
0.081665	0.264594	
0.581665	0.597927	
0.331665	0.93126	
0.831665	0.0794086	
0.206665	0.412742	
0.706665	0.746075	
0.456665	0.19052	
0.956665	0.523853	
0.050415	0.857186	
0.550415	0.301631	
0.300415	0.634964	
0.800415	0.968298	
0.175415	0.0176802	
0.675415	0.351014	
0.425415	0.684347	
0.925415	0.128791	
0.112915	0.462125	
0.612915	0.795458	
0.362915	0.239902	
0.862915	0.573236	
0.237915	0.906569	
0.737915	0.0547173	
0.487915	0.388051	
0.987915	0.721384	
0.0113525	0.165828	
0.511353	0.499162	
0.261353	0.832495	
0.761353	0.276939	
0.136353	0.610273	
0.636353	0.943606	
0.386353	0.0917543	
0.886353	0.425088	
0.0738525	0.758421	
0.573853	0.202865	
0.323853	0.536199	
0.823853	0.869532	
0.198853	0.313977	
0.698853	0.64731	
0.448853	0.980643	
0.948853	0.0300259	
0.0426025	0.363359	
0.542603	0.696693	
0.292603	0.141137	
0.792603	0.47447	
0.167603	0.807804	
0.667603	0.252248	
0.417603	0.585581	
0.917603	0.918915	
0.105103	0.0670629	
0.605103	0.400396	
0.355103	0.73373	
0.855103	0.178174	
0.230103	0.511507	
0.730103	0.844841	
0.480103	0.289285	
0.980103	0.622619	
0.0269775	0.955952	
0.526978	0.1041	
0.276978	0.437433	
0.776978	0.770767	
0.151978	0.215211	
0.651978	0.548544	
0.401978	0.881878	
0.901978	0.326322	
0.0894775	0.659656	
0.589478	0.992989	
0.339478	0.00944978	
0.839478	0.342783	
0.214478	0.676116	
0.714478	0.120561	
0.464478	0.453894	
0.964478	0.787228	
0.0582275	0.231672	
0.558228	0.565005	
0.308228	0.898339	
0.808228	0.0464868	
0.183228	0.37982	
0.683228	0.713153	
0.433228	0.157598	
0.933228	0.490931	
0.120728	0.824265	
0.620728	0.268709	
0.370728	0.602042	
0.870728	0.935376	
0.245728	0.0835239	
0.745728	0.416857	
0.495728	0.750191	
0.995728	0.194635	
0.00744629	0.527968	
0.507446	0.861302	
0.257446	0.305746	
0.757446	0.639079	
0.132446	0.972413	
0.632446	0.0217955	
0.382446	0.355129	
0.882446	0.688462	
0.0699463	0.132907	
0.569946	0.46624	
0.319946	0.799573	
0.819946	0.244018	
0.194946	0.577351	
0.694946	0.910684	
0.444946	0.0588325	
0.944946	0.392166	
0.0386963	0.725499	
0.538696	0.169944	
0.288696	0.503277	
0.788696	0.83661	
0.163696	0.281055	
0.663696	0.614388	
0.413696	0.947721	
0.913696	0.0958695	
0.101196	0.429203	
0.601196	0.762536	
0.351196	0.206981	
0.851196	0.540314	
0.226196	0.873647	
0.726196	0.318092	
0.476196	0.651425	
0.976196	0.984758	
0.0230713	0.0341411	
0.523071	0.367474	
0.273071	0.700808	
0.773071	0.145252	
0.148071	0.478586	
0.648071	0.811919	
0.398071	0.256363	
0.898071	0.589697	
0.0855713	0.92303	
0.585571	0.0711782	
0.335571	0.404512	
0.835571	0.737845	
0.210571	0.182289	
0.710571	0.515623	
0.460571	0.848956	
0.960571	0.2934	
0.0543213	0.626734	
0.554321	0.960067	
0.304321	0.108215	
0.804321	0.441549	
0.179321	0.774882	
0.679321	0.219326	
0.429321	0.55266	
0.929321	0.885993	
0.116821	0.330437	
0.616821	0.663771	
0.366821	0.997104	
0.866821	0.00259107	
0.241821	0.335924	
0.741821	0.669258	
0.491821	0.113702	
0.991821	0.447036	
0.0152588	0.780369	
0.515259	0.224813	
0.265259	0.558147	
0.765259	0.89148	
0.140259	0.0396281	
0.640259	0.372961	
0.390259	0.706295	
0.890259	0.150739	
0.0777588	0.484073	
0.577759	0.817406	
0.327759	0.26185	
0.827759	0.595184	
0.202759	0.928517	
0.702759	0.0766651	
0.452759	0.409998	
0.952759	0.743332	
0.0465088	0.187776	
0.546509	0.52111	
0.296509	0.854443	
0.796509	0.298887	
0.171509	0.632221	
0.671509	0.965554	
0.421509	0.0149367	
0.921509	0.34827	
0.109009	0.681603	
0.609009	0.126048	
0.359009	0.459381	
0.859009	0.792715	
0.234009	0.237159	
0.734009	0.570492	
0.484009	0.903826	
0.984009	0.0519738	
0.0308838	0.385307	
0.530884	0.71864	
0.280884	0.163085	
0.780884	0.496418	
0.155884	0.829752	
0.655884	0.274196	
0.405884	0.607529	
0.905884	0.940863	
0.0933838	0.0890108	
0.593384	0.422344	
0.343384	0.755677	
0.843384	0.200122	
0.218384	0.533455	
0.718384	0.866789	
0.468384	0.311233	
0.968384	0.644566	
0.0621338	0.9779	
0.562134	0.0272824	
0.312134	0.360616	
0.812134	0.693949	
0.187134	0.138394	
0.687134	0.471727	
0.437134	0.80506	
0.937134	0.249505	
0.124634	0.582838	
0.624634	0.916171	
0.374634	0.0643195	
0.874634	0.397653	
0.249634	0.730986	
0.749634	0.175431	
0.499634	0.508764	
0.999634	0.842097	
0.000366211	0.286542	
0.500366	0.619875	
0.250366	0.953208	
0.750366	0.101357	
0.125366	0.43469	
0.625366	0.768023	
0.375366	0.212468	
0.875366	0.545801	
0.0628662	0.879134	
0.562866	0.323579	
0.312866	0.656912	
0.812866	0.990245	
0.187866	0.00670629	
0.687866	0.34004	
0.437866	0.673373	
0.937866	0.117817	
0.0316162	0.451151	
0.531616	0.784484	
0.281616	0.228929	
0.781616	0.562262	
0.156616	0.895595	
0.656616	0.0437433	
0.406616	0.377077	
0.906616	0.71041	
0.0941162	0.154854	
0.594116	0.488188	
0.344116	0.821521	
0.844116	0.265966	
0.219116	0.599299	
0.719116	0.932632	
0.469116	0.0807804	
0.969116	0.414114	
0.0159912	0.747447	
0.515991	0.191891	
0.265991	0.525225	
0.765991	0.858558	
0.140991	0.303003	
0.640991	0.636336	
0.390991	0.969669	
0.890991	0.019052	
0.0784912	0.352385	
0.578491	0.685719	
0.328491	0.130163	
0.828491	0.463496	
0.203491	0.79683	
0.703491	0.241274	
0.453491	0.574608	
0.953491	0.907941	
0.0472412	0.056089	
0.547241	0.389422	
0.297241	0.722756	
0.797241	0.1672	
0.172241	0.500533	
0.672241	0.833867	
0.422241	0.278311	
0.922241	0.611645	
0.109741	0.944978	
0.609741	0.093126	
0.359741	0.426459	
0.859741	0.759793	
0.234741	0.204237	
0.734741	0.53757	
0.484741	0.870904	
0.984741	0.315348	
0.00817871	0.648682	
0.508179	0.982015	
0.258179	0.0313977	
0.758179	0.364731	
0.133179	0.698064	
0.633179	0.142509	
0.383179	0.475842	
0.883179	0.809175	
0.0706787	0.25362	
0.570679	0.586953	
0.320679	0.920287	
0.820679	0.0684347	
0.195679	0.401768	
0.695679	0.735101	
0.445679	0.179546	
0.945679	0.512879	
0.0394287	0.846212	
0.539429	0.290657	
0.289429	0.62399	
0.789429	0.957324	
0.164429	0.105472	
0.664429	0.438805	
0.414429	0.772138	
0.914429	0.216583	
0.101929	0.549916	
0.601929	0.88325	
0.351929	0.327694	
0.851929	0.661027	
0.226929	0.994361	
0.726929	0.0108215	
0.476929	0.344155	
0.976929	0.677488	
0.0238037	0.121933	
0.523804	0.455266	
0.273804	0.788599	
0.773804	0.233044	
0.148804	0.566377	
0.648804	0.89971	
0.398804	0.0478586	
0.898804	0.381192	
0.0863037	0.714525	
0.586304	0.15897	
0.336304	0.492303	
0.836304	0.825636	
0.211304	0.270081	
0.711304	0.603414	
0.461304	0.936747	
0.961304	0.0848956	
0.0550537	0.418229	
0.555054	0.751562	
0.305054	0.196007	
0.805054	0.52934	
0.180054	0.862673	
0.680054	0.307118	
0.430054	0.640451	
0.930054	0.973784	
0.117554	0.0231672	
0.617554	0.356501	
0.367554	0.689834	
0.867554	0.134278	
0.242554	0.467612	
0.742554	0.800945	
0.492554	0.245389	
0.992554	0.578723	
0.00427246	0.912056	
0.504272	0.0602042	
0.254272	0.393538	
0.754272	0.726871	
0.129272	0.171315	
0.629272	0.504649	
0.379272	0.837982	
0.879272	0.282426	
0.0667725	0.61576	
0.566772	0.949093	
0.316772	0.0972413	
0.816772	0.430575	
0.191772	0.763908	
0.691772	0.208352	
0.441772	0.541686	
0.941772	0.875019	
0.0355225	0.319463	
0.535522	0.652797	
0.285522	0.98613	
0.785522	0.0355129	
0.160522	0.368846	
0.660522	0.70218	
0.410522	0.146624	
0.910522	0.479957	
0.0980225	0.813291	
0.598022	0.257735	
0.348022	0.591068	
0.848022	0.924402	
0.223022	0.0725499	
0.723022	0.405883	
0.473022	0.739217	
0.973022	0.183661	
0.0198975	0.516994	
0.519897	0.850328	
0.269897	0.294772	
0.769897	0.628105	
0.144897	0.961439	
0.644897	0.109587	
0.394897	0.44292	
0.894897	0.776254	
0.0823975	0.220698	
0.582397	0.554031	
0.332397	0.887365	
0.832397	0.331809	
0.207397	0.665143	
0.707397	0.998476	
0.457397	0.00396281	
0.957397	0.337296	
0.0511475	0.670629	
0.551147	0.115074	
0.301147	0.448407	
0.801147	0.781741	
0.176147	0.226185	
0.676147	0.559518	
0.426147	0.892852	
0.926147	0.0409998	
0.113647	0.374333	
0.613647	0.707667	
0.363647	0.152111	
0.863647	0.485444	
0.238647	0.818778	
0.738647	0.263222	
