0.58	0.12	1.0305
0.58	0.13	1.0305
0.58	0.14	1.0305
0.58	0.15	1.0305
0.58	0.16	1.0305
0.58	0.17	1.0305
0.58	0.18	1.0305
0.58	0.19	1.0305
0.58	0.2	1.0305
0.58	0.21	1.0305
0.58	0.22	1.0305
0.58	0.23	1.0305
0.58	0.24	1.0305
0.58	0.25	1.0305
0.58	0.26	1.0305
0.58	0.27	1.06129
0.58	0.28	1.10058
0.58	0.29	1.13935
0.58	0.3	1.17766
0.58	0.31	1.21555
0.58	0.32	1.25306
0.58	0.33	1.29023
0.58	0.34	1.32709
0.58	0.35	1.36368
0.58	0.36	1.40003
0.58	0.37	1.43617
0.58	0.38	1.47213
0.58	0.39	1.50794
0.58	0.4	1.54361
0.58	0.41	1.57919
0.58	0.42	1.61468
0.58	0.43	1.65012
0.58	0.44	1.68553
0.58	0.45	1.72092
0.58	0.46	1.75634
0.58	0.47	1.79179
0.58	0.48	1.8273
0.58	0.49	1.86289
0.58	0.5	1.89858
0.58	0.51	1.9344
0.58	0.52	1.97037
0.58	0.53	2.00652
0.58	0.54	2.04286
0.58	0.55	2.07942
0.58	0.56	2.11623
0.58	0.57	2.15332
0.58	0.58	2.1907
0.58	0.59	2.22842
0.58	0.6	2.2665
0.58	0.61	2.30496
0.58	0.62	2.34385
0.58	0.63	2.38321
0.58	0.64	2.42305
0.58	0.65	2.46344
0.58	0.66	2.5044
0.58	0.67	2.54598
0.58	0.68	2.58824
0.58	0.69	2.63123
0.58	0.7	2.675
0.58	0.71	2.71961
0.58	0.72	2.76514
0.58	0.73	2.81167
0.58	0.74	2.85926
0.58	0.75	2.90802
0.58	0.76	2.95805
0.58	0.77	3.00947
0.58	0.78	3.0624
0.58	0.79	3.11698
0.58	0.8	3.1734
0.58	0.81	3.23183
0.58	0.82	3.2925
0.58	0.83	3.35566
0.58	0.84	3.42162
0.58	0.85	3.49074
0.58	0.86	3.56345
0.58	0.87	3.64026
0.58	0.88	3.72182
0.58	0.89	3.80895
0.58	0.9	3.90266
0.58	0.91	4.00431
0.58	0.92	4.11571
0.58	0.93	4.23937
0.58	0.94	4.37895
0.58	0.95	4.54006
0.58	0.96	4.73198
0.58	0.97	4.9719
0.58	0.98	5.29773
0.58	0.99	5.82775
0.59	0.01	1.064
0.59	0.02	1.064
0.59	0.03	1.064
0.59	0.04	1.064
0.59	0.05	1.064
0.59	0.06	1.064
0.59	0.07	1.064
0.59	0.08	1.064
0.59	0.09	1.064
0.59	0.1	1.064
0.59	0.11	1.064
0.59	0.12	1.064
0.59	0.13	1.064
0.59	0.14	1.064
0.59	0.15	1.064
0.59	0.16	1.064
0.59	0.17	1.064
0.59	0.18	1.064
0.59	0.19	1.064
0.59	0.2	1.064
0.59	0.21	1.064
0.59	0.22	1.064
0.59	0.23	1.064
0.59	0.24	1.064
0.59	0.25	1.064
0.59	0.26	1.064
0.59	0.27	1.09491
0.59	0.28	1.13433
0.59	0.29	1.17325
0.59	0.3	1.21169
0.59	0.31	1.24972
0.59	0.32	1.28737
0.59	0.33	1.32467
0.59	0.34	1.36167
0.59	0.35	1.39839
0.59	0.36	1.43487
0.59	0.37	1.47115
0.59	0.38	1.50724
0.59	0.39	1.54317
0.59	0.4	1.57898
0.59	0.41	1.61468
0.59	0.42	1.6503
0.59	0.43	1.68587
0.59	0.44	1.72141
0.59	0.45	1.75693
0.59	0.46	1.79248
0.59	0.47	1.82805
0.59	0.48	1.86369
0.59	0.49	1.89941
0.59	0.5	1.93523
0.59	0.51	1.97119
0.59	0.52	2.00729
0.59	0.53	2.04356
0.59	0.54	2.08004
0.59	0.55	2.11673
0.59	0.56	2.15368
0.59	0.57	2.1909
0.59	0.58	2.22842
0.59	0.59	2.26627
0.59	0.6	2.30449
0.59	0.61	2.34309
0.59	0.62	2.38213
0.59	0.63	2.42162
0.59	0.64	2.46161
0.59	0.65	2.50214
0.59	0.66	2.54325
0.59	0.67	2.58499
0.59	0.68	2.6274
0.59	0.69	2.67055
0.59	0.7	2.71447
0.59	0.71	2.75925
0.59	0.72	2.80495
0.59	0.73	2.85164
0.59	0.74	2.89941
0.59	0.75	2.94835
0.59	0.76	2.99856
0.59	0.77	3.05016
0.59	0.78	3.10328
0.59	0.79	3.15807
0.59	0.8	3.21468
0.59	0.81	3.27333
0.59	0.82	3.33422
0.59	0.83	3.39761
0.59	0.84	3.46381
0.59	0.85	3.53318
0.59	0.86	3.60615
0.59	0.87	3.68324
0.59	0.88	3.7651
0.59	0.89	3.85254
0.59	0.9	3.9466
0.59	0.91	4.04862
0.59	0.92	4.16042
0.59	0.93	4.28453
0.59	0.94	4.42462
0.59	0.95	4.58631
0.59	0.96	4.77893
0.59	0.97	5.01972
0.59	0.98	5.34674
0.59	0.99	5.87869
0.6	0.01	1.09782
0.6	0.02	1.09782
0.6	0.03	1.09782
0.6	0.04	1.09782
0.6	0.05	1.09782
0.6	0.06	1.09782
0.6	0.07	1.09782
0.6	0.08	1.09782
0.6	0.09	1.09782
0.6	0.1	1.09782
0.6	0.11	1.09782
0.6	0.12	1.09782
0.6	0.13	1.09782
0.6	0.14	1.09782
0.6	0.15	1.09782
0.6	0.16	1.09782
0.6	0.17	1.09782
0.6	0.18	1.09782
0.6	0.19	1.09782
0.6	0.2	1.09782
0.6	0.21	1.09782
0.6	0.22	1.09782
0.6	0.23	1.09782
0.6	0.24	1.09782
0.6	0.25	1.09782
0.6	0.26	1.09782
0.6	0.27	1.12884
0.6	0.28	1.16841
0.6	0.29	1.20746
0.6	0.3	1.24605
0.6	0.31	1.28422
0.6	0.32	1.322
0.6	0.33	1.35944
0.6	0.34	1.39657
0.6	0.35	1.43343
0.6	0.36	1.47005
0.6	0.37	1.50645
0.6	0.38	1.54268
0.6	0.39	1.57874
0.6	0.4	1.61468
0.6	0.41	1.65051
0.6	0.42	1.68626
0.6	0.43	1.72196
0.6	0.44	1.75763
0.6	0.45	1.79329
0.6	0.46	1.82896
0.6	0.47	1.86467
0.6	0.48	1.90043
0.6	0.49	1.93628
0.6	0.5	1.97224
0.6	0.51	2.00832
0.6	0.52	2.04455
0.6	0.53	2.08096
0.6	0.54	2.11757
0.6	0.55	2.1544
0.6	0.56	2.19148
0.6	0.57	2.22884
0.6	0.58	2.2665
0.6	0.59	2.30449
0.6	0.6	2.34284
0.6	0.61	2.38159
0.6	0.62	2.42077
0.6	0.63	2.4604
0.6	0.64	2.50054
0.6	0.65	2.54122
0.6	0.66	2.58248
0.6	0.67	2.62437
0.6	0.68	2.66694
0.6	0.69	2.71024
0.6	0.7	2.75433
0.6	0.71	2.79927
0.6	0.72	2.84513
0.6	0.73	2.89199
0.6	0.74	2.93994
0.6	0.75	2.98905
0.6	0.76	3.03945
0.6	0.77	3.09124
0.6	0.78	3.14455
0.6	0.79	3.19954
0.6	0.8	3.25637
0.6	0.81	3.31522
0.6	0.82	3.37634
0.6	0.83	3.43996
0.6	0.84	3.50641
0.6	0.85	3.57603
0.6	0.86	3.64926
0.6	0.87	3.72664
0.6	0.88	3.8088
0.6	0.89	3.89656
0.6	0.9	3.99095
0.6	0.91	4.09335
0.6	0.92	4.20556
0.6	0.93	4.33012
0.6	0.94	4.47072
0.6	0.95	4.63301
0.6	0.96	4.82633
0.6	0.97	5.068
0.6	0.98	5.39622
0.6	0.99	5.93011
0.61	0.01	1.13199
0.61	0.02	1.13199
0.61	0.03	1.13199
0.61	0.04	1.13199
0.61	0.05	1.13199
0.61	0.06	1.13199
0.61	0.07	1.13199
0.61	0.08	1.13199
0.61	0.09	1.13199
0.61	0.1	1.13199
0.61	0.11	1.13199
0.61	0.12	1.13199
0.61	0.13	1.13199
0.61	0.14	1.13199
0.61	0.15	1.13199
0.61	0.16	1.13199
0.61	0.17	1.13199
0.61	0.18	1.13199
0.61	0.19	1.13199
0.61	0.2	1.13199
0.61	0.21	1.13199
0.61	0.22	1.13199
0.61	0.23	1.13199
0.61	0.24	1.13199
0.61	0.25	1.13199
0.61	0.26	1.13199
0.61	0.27	1.16312
0.61	0.28	1.20284
0.61	0.29	1.24203
0.61	0.3	1.28076
0.61	0.31	1.31907
0.61	0.32	1.35699
0.61	0.33	1.39457
0.61	0.34	1.43184
0.61	0.35	1.46883
0.61	0.36	1.50559
0.61	0.37	1.54213
0.61	0.38	1.57848
0.61	0.39	1.61468
0.61	0.4	1.65075
0.61	0.41	1.68671
0.61	0.42	1.7226
0.61	0.43	1.75843
0.61	0.44	1.79422
0.61	0.45	1.83001
0.61	0.46	1.86582
0.61	0.47	1.90165
0.61	0.48	1.93755
0.61	0.49	1.97354
0.61	0.5	2.00962
0.61	0.51	2.04584
0.61	0.52	2.0822
0.61	0.53	2.11875
0.61	0.54	2.15549
0.61	0.55	2.19245
0.61	0.56	2.22967
0.61	0.57	2.26716
0.61	0.58	2.30496
0.61	0.59	2.34309
0.61	0.6	2.38159
0.61	0.61	2.42048
0.61	0.62	2.4598
0.61	0.63	2.49958
0.61	0.64	2.53987
0.61	0.65	2.5807
0.61	0.66	2.62211
0.61	0.67	2.66416
0.61	0.68	2.70688
0.61	0.69	2.75034
0.61	0.7	2.79459
0.61	0.71	2.8397
0.61	0.72	2.88573
0.61	0.73	2.93276
0.61	0.74	2.98088
0.61	0.75	3.03018
0.61	0.76	3.08076
0.61	0.77	3.13274
0.61	0.78	3.18625
0.61	0.79	3.24144
0.61	0.8	3.29848
0.61	0.81	3.35755
0.61	0.82	3.41889
0.61	0.83	3.48275
0.61	0.84	3.54944
0.61	0.85	3.61931
0.61	0.86	3.69282
0.61	0.87	3.77048
0.61	0.88	3.85294
0.61	0.89	3.94102
0.61	0.9	4.03577
0.61	0.91	4.13854
0.61	0.92	4.25116
0.61	0.93	4.37618
0.61	0.94	4.5173
0.61	0.95	4.68019
0.61	0.96	4.87422
0.61	0.97	5.11678
0.61	0.98	5.4462
0.61	0.99	5.98205
0.62	0.01	1.16653
0.62	0.02	1.16653
0.62	0.03	1.16653
0.62	0.04	1.16653
0.62	0.05	1.16653
0.62	0.06	1.16653
0.62	0.07	1.16653
0.62	0.08	1.16653
0.62	0.09	1.16653
0.62	0.1	1.16653
0.62	0.11	1.16653
0.62	0.12	1.16653
0.62	0.13	1.16653
0.62	0.14	1.16653
0.62	0.15	1.16653
0.62	0.16	1.16653
0.62	0.17	1.16653
0.62	0.18	1.16653
0.62	0.19	1.16653
0.62	0.2	1.16653
0.62	0.21	1.16653
0.62	0.22	1.16653
0.62	0.23	1.16653
0.62	0.24	1.16653
0.62	0.25	1.16653
0.62	0.26	1.16653
0.62	0.27	1.19778
0.62	0.28	1.23764
0.62	0.29	1.27699
0.62	0.3	1.31586
0.62	0.31	1.35431
0.62	0.32	1.39237
0.62	0.33	1.43009
0.62	0.34	1.4675
0.62	0.35	1.50463
0.62	0.36	1.54151
0.62	0.37	1.57819
0.62	0.38	1.61468
0.62	0.39	1.65101
0.62	0.4	1.68721
0.62	0.41	1.72331
0.62	0.42	1.75933
0.62	0.43	1.79529
0.62	0.44	1.83122
0.62	0.45	1.86714
0.62	0.46	1.90308
0.62	0.47	1.93905
0.62	0.48	1.97508
0.62	0.49	2.0112
0.62	0.5	2.04742
0.62	0.51	2.08377
0.62	0.52	2.12027
0.62	0.53	2.15695
0.62	0.54	2.19383
0.62	0.55	2.23093
0.62	0.56	2.26828
0.62	0.57	2.30592
0.62	0.58	2.34385
0.62	0.59	2.38213
0.62	0.6	2.42077
0.62	0.61	2.4598
0.62	0.62	2.49927
0.62	0.63	2.5392
0.62	0.64	2.57963
0.62	0.65	2.62061
0.62	0.66	2.66218
0.62	0.67	2.70438
0.62	0.68	2.74726
0.62	0.69	2.79088
0.62	0.7	2.8353
0.62	0.71	2.88057
0.62	0.72	2.92677
0.62	0.73	2.97398
0.62	0.74	3.02228
0.62	0.75	3.07176
0.62	0.76	3.12253
0.62	0.77	3.1747
0.62	0.78	3.22841
0.62	0.79	3.2838
0.62	0.8	3.34105
0.62	0.81	3.40034
0.62	0.82	3.46191
0.62	0.83	3.526
0.62	0.84	3.59294
0.62	0.85	3.66308
0.62	0.86	3.73686
0.62	0.87	3.8148
0.62	0.88	3.89757
0.62	0.89	3.98598
0.62	0.9	4.08107
0.62	0.91	4.18422
0.62	0.92	4.29727
0.62	0.93	4.42275
0.62	0.94	4.56439
0.62	0.95	4.72788
0.62	0.96	4.92264
0.62	0.97	5.16609
0.62	0.98	5.49674
0.62	0.99	6.03458
0.63	0.01	1.20148
0.63	0.02	1.20148
0.63	0.03	1.20148
0.63	0.04	1.20148
0.63	0.05	1.20148
0.63	0.06	1.20148
0.63	0.07	1.20148
0.63	0.08	1.20148
0.63	0.09	1.20148
0.63	0.1	1.20148
0.63	0.11	1.20148
0.63	0.12	1.20148
0.63	0.13	1.20148
0.63	0.14	1.20148
0.63	0.15	1.20148
0.63	0.16	1.20148
0.63	0.17	1.20148
0.63	0.18	1.20148
0.63	0.19	1.20148
0.63	0.2	1.20148
0.63	0.21	1.20148
0.63	0.22	1.20148
0.63	0.23	1.20148
0.63	0.24	1.20148
0.63	0.25	1.20148
0.63	0.26	1.20148
0.63	0.27	1.23285
0.63	0.28	1.27286
0.63	0.29	1.31235
0.63	0.3	1.35137
0.63	0.31	1.38996
0.63	0.32	1.42817
0.63	0.33	1.46602
0.63	0.34	1.50357
0.63	0.35	1.54084
0.63	0.36	1.57787
0.63	0.37	1.61468
0.63	0.38	1.65131
0.63	0.39	1.68777
0.63	0.4	1.72411
0.63	0.41	1.76034
0.63	0.42	1.7965
0.63	0.43	1.83259
0.63	0.44	1.86866
0.63	0.45	1.90471
0.63	0.46	1.94078
0.63	0.47	1.97689
0.63	0.48	2.01306
0.63	0.49	2.04931
0.63	0.5	2.08566
0.63	0.51	2.12215
0.63	0.52	2.15879
0.63	0.53	2.1956
0.63	0.54	2.23262
0.63	0.55	2.26986
0.63	0.56	2.30735
0.63	0.57	2.34513
0.63	0.58	2.38321
0.63	0.59	2.42162
0.63	0.6	2.4604
0.63	0.61	2.49958
0.63	0.62	2.5392
0.63	0.63	2.57928
0.63	0.64	2.61986
0.63	0.65	2.661
0.63	0.66	2.70272
0.63	0.67	2.74508
0.63	0.68	2.78812
0.63	0.69	2.8319
0.63	0.7	2.87648
0.63	0.71	2.92193
0.63	0.72	2.9683
0.63	0.73	3.01569
0.63	0.74	3.06417
0.63	0.75	3.11383
0.63	0.76	3.16479
0.63	0.77	3.21716
0.63	0.78	3.27107
0.63	0.79	3.32667
0.63	0.8	3.38413
0.63	0.81	3.44364
0.63	0.82	3.50544
0.63	0.83	3.56977
0.63	0.84	3.63696
0.63	0.85	3.70736
0.63	0.86	3.78141
0.63	0.87	3.85965
0.63	0.88	3.94273
0.63	0.89	4.03147
0.63	0.9	4.12692
0.63	0.91	4.23045
0.63	0.92	4.34392
0.63	0.93	4.46987
0.63	0.94	4.61204
0.63	0.95	4.77614
0.63	0.96	4.97162
0.63	0.97	5.21599
0.63	0.98	5.54787
0.63	0.99	6.08772
0.64	0.01	1.23687
0.64	0.02	1.23687
0.64	0.03	1.23687
0.64	0.04	1.23687
0.64	0.05	1.23687
0.64	0.06	1.23687
0.64	0.07	1.23687
0.64	0.08	1.23687
0.64	0.09	1.23687
0.64	0.1	1.23687
0.64	0.11	1.23687
0.64	0.12	1.23687
0.64	0.13	1.23687
0.64	0.14	1.23687
0.64	0.15	1.23687
0.64	0.16	1.23687
0.64	0.17	1.23687
0.64	0.18	1.23687
0.64	0.19	1.23687
0.64	0.2	1.23687
0.64	0.21	1.23687
0.64	0.22	1.23687
0.64	0.23	1.23687
0.64	0.24	1.23687
0.64	0.25	1.23687
0.64	0.26	1.23687
0.64	0.27	1.26836
0.64	0.28	1.30852
0.64	0.29	1.34816
0.64	0.3	1.38733
0.64	0.31	1.42606
0.64	0.32	1.46441
0.64	0.33	1.50241
0.64	0.34	1.5401
0.64	0.35	1.57751
0.64	0.36	1.61468
0.64	0.37	1.65163
0.64	0.38	1.68839
0.64	0.39	1.725
0.64	0.4	1.76147
0.64	0.41	1.79784
0.64	0.42	1.83413
0.64	0.43	1.87036
0.64	0.44	1.90656
0.64	0.45	1.94276
0.64	0.46	1.97896
0.64	0.47	2.01521
0.64	0.48	2.05151
0.64	0.49	2.0879
0.64	0.5	2.12439
0.64	0.51	2.16101
0.64	0.52	2.19779
0.64	0.53	2.23474
0.64	0.54	2.2719
0.64	0.55	2.30928
0.64	0.56	2.34691
0.64	0.57	2.38483
0.64	0.58	2.42305
0.64	0.59	2.46161
0.64	0.6	2.50054
0.64	0.61	2.53987
0.64	0.62	2.57963
0.64	0.63	2.61986
0.64	0.64	2.6606
0.64	0.65	2.70189
0.64	0.66	2.74377
0.64	0.67	2.78629
0.64	0.68	2.82949
0.64	0.69	2.87344
0.64	0.7	2.91819
0.64	0.71	2.9638
0.64	0.72	3.01036
0.64	0.73	3.05792
0.64	0.74	3.10658
0.64	0.75	3.15643
0.64	0.76	3.20758
0.64	0.77	3.26015
0.64	0.78	3.31426
0.64	0.79	3.37007
0.64	0.8	3.42775
0.64	0.81	3.48749
0.64	0.82	3.54951
0.64	0.83	3.61409
0.64	0.84	3.68153
0.64	0.85	3.7522
0.64	0.86	3.82653
0.64	0.87	3.90506
0.64	0.88	3.98845
0.64	0.89	4.07753
0.64	0.9	4.17334
0.64	0.91	4.27726
0.64	0.92	4.39115
0.64	0.93	4.51759
0.64	0.94	4.66029
0.64	0.95	4.82501
0.64	0.96	5.02123
0.64	0.97	5.26651
0.64	0.98	5.59965
0.64	0.99	6.14153
0.65	0.01	1.27274
0.65	0.02	1.27274
0.65	0.03	1.27274
0.65	0.04	1.27274
0.65	0.05	1.27274
0.65	0.06	1.27274
0.65	0.07	1.27274
0.65	0.08	1.27274
0.65	0.09	1.27274
0.65	0.1	1.27274
0.65	0.11	1.27274
0.65	0.12	1.27274
0.65	0.13	1.27274
0.65	0.14	1.27274
0.65	0.15	1.27274
0.65	0.16	1.27274
0.65	0.17	1.27274
0.65	0.18	1.27274
0.65	0.19	1.27274
0.65	0.2	1.27274
0.65	0.21	1.27274
0.65	0.22	1.27274
0.65	0.23	1.27274
0.65	0.24	1.27274
0.65	0.25	1.27274
0.65	0.26	1.27274
0.65	0.27	1.30435
0.65	0.28	1.34466
0.65	0.29	1.38445
0.65	0.3	1.42377
0.65	0.31	1.46265
0.65	0.32	1.50115
0.65	0.33	1.53929
0.65	0.34	1.57713
0.65	0.35	1.61468
0.65	0.36	1.65199
0.65	0.37	1.68908
0.65	0.38	1.72598
0.65	0.39	1.76273
0.65	0.4	1.79934
0.65	0.41	1.83585
0.65	0.42	1.87227
0.65	0.43	1.90864
0.65	0.44	1.94498
0.65	0.45	1.98131
0.65	0.46	2.01766
0.65	0.47	2.05404
0.65	0.48	2.09048
0.65	0.49	2.127
0.65	0.5	2.16364
0.65	0.51	2.2004
0.65	0.52	2.23731
0.65	0.53	2.27441
0.65	0.54	2.3117
0.65	0.55	2.34923
0.65	0.56	2.38701
0.65	0.57	2.42507
0.65	0.58	2.46344
0.65	0.59	2.50214
0.65	0.6	2.54122
0.65	0.61	2.5807
0.65	0.62	2.62061
0.65	0.63	2.661
0.65	0.64	2.70189
0.65	0.65	2.74334
0.65	0.66	2.78537
0.65	0.67	2.82805
0.65	0.68	2.87142
0.65	0.69	2.91554
0.65	0.7	2.96046
0.65	0.71	3.00625
0.65	0.72	3.05297
0.65	0.73	3.10072
0.65	0.74	3.14956
0.65	0.75	3.19961
0.65	0.76	3.25095
0.65	0.77	3.30372
0.65	0.78	3.35804
0.65	0.79	3.41406
0.65	0.8	3.47195
0.65	0.81	3.53192
0.65	0.82	3.59418
0.65	0.83	3.65901
0.65	0.84	3.7267
0.65	0.85	3.79764
0.65	0.86	3.87225
0.65	0.87	3.95109
0.65	0.88	4.03479
0.65	0.89	4.12421
0.65	0.9	4.22038
0.65	0.91	4.3247
0.65	0.92	4.43903
0.65	0.93	4.56594
0.65	0.94	4.70919
0.65	0.95	4.87453
0.65	0.96	5.0715
0.65	0.97	5.31772
0.65	0.98	5.65212
0.65	0.99	6.19607
0.66	0.01	1.30912
0.66	0.02	1.30912
0.66	0.03	1.30912
0.66	0.04	1.30912
0.66	0.05	1.30912
0.66	0.06	1.30912
0.66	0.07	1.30912
0.66	0.08	1.30912
0.66	0.09	1.30912
0.66	0.1	1.30912
0.66	0.11	1.30912
0.66	0.12	1.30912
0.66	0.13	1.30912
0.66	0.14	1.30912
0.66	0.15	1.30912
0.66	0.16	1.30912
0.66	0.17	1.30912
0.66	0.18	1.30912
0.66	0.19	1.30912
0.66	0.2	1.30912
0.66	0.21	1.30912
0.66	0.22	1.30912
0.66	0.23	1.30912
0.66	0.24	1.30912
0.66	0.25	1.30912
0.66	0.26	1.30912
0.66	0.27	1.34085
0.66	0.28	1.38132
0.66	0.29	1.42127
0.66	0.3	1.46073
0.66	0.31	1.49977
0.66	0.32	1.53841
0.66	0.33	1.5767
0.66	0.34	1.61468
0.66	0.35	1.65238
0.66	0.36	1.68983
0.66	0.37	1.72706
0.66	0.38	1.76411
0.66	0.39	1.80099
0.66	0.4	1.83775
0.66	0.41	1.8744
0.66	0.42	1.91096
0.66	0.43	1.94747
0.66	0.44	1.98395
0.66	0.45	2.02042
0.66	0.46	2.0569
0.66	0.47	2.09342
0.66	0.48	2.13001
0.66	0.49	2.16667
0.66	0.5	2.20344
0.66	0.51	2.24035
0.66	0.52	2.27741
0.66	0.53	2.31464
0.66	0.54	2.35208
0.66	0.55	2.38975
0.66	0.56	2.42768
0.66	0.57	2.46588
0.66	0.58	2.5044
0.66	0.59	2.54325
0.66	0.6	2.58248
0.66	0.61	2.62211
0.66	0.62	2.66218
0.66	0.63	2.70272
0.66	0.64	2.74377
0.66	0.65	2.78537
0.66	0.66	2.82757
0.66	0.67	2.87042
0.66	0.68	2.91395
0.66	0.69	2.95824
0.66	0.7	3.00333
0.66	0.71	3.0493
0.66	0.72	3.0962
0.66	0.73	3.14413
0.66	0.74	3.19317
0.66	0.75	3.2434
0.66	0.76	3.29494
0.66	0.77	3.34791
0.66	0.78	3.40244
0.66	0.79	3.45868
0.66	0.8	3.51679
0.66	0.81	3.57699
0.66	0.82	3.6395
0.66	0.83	3.70457
0.66	0.84	3.77253
0.66	0.85	3.84373
0.66	0.86	3.91863
0.66	0.87	3.99777
0.66	0.88	4.0818
0.66	0.89	4.17156
0.66	0.9	4.2681
0.66	0.91	4.37282
0.66	0.92	4.48759
0.66	0.93	4.61499
0.66	0.94	4.75879
0.66	0.95	4.92477
0.66	0.96	5.12249
0.66	0.97	5.36966
0.66	0.98	5.70535
0.66	0.99	6.25138
0.67	0.01	1.34606
0.67	0.02	1.34606
0.67	0.03	1.34606
0.67	0.04	1.34606
0.67	0.05	1.34606
0.67	0.06	1.34606
0.67	0.07	1.34606
0.67	0.08	1.34606
0.67	0.09	1.34606
0.67	0.1	1.34606
0.67	0.11	1.34606
0.67	0.12	1.34606
0.67	0.13	1.34606
0.67	0.14	1.34606
0.67	0.15	1.34606
0.67	0.16	1.34606
0.67	0.17	1.34606
0.67	0.18	1.34606
0.67	0.19	1.34606
0.67	0.2	1.34606
0.67	0.21	1.34606
0.67	0.22	1.34606
0.67	0.23	1.34606
0.67	0.24	1.34606
0.67	0.25	1.34606
0.67	0.26	1.34606
0.67	0.27	1.37791
0.67	0.28	1.41854
0.67	0.29	1.45864
0.67	0.3	1.49826
0.67	0.31	1.53744
0.67	0.32	1.57624
0.67	0.33	1.61468
0.67	0.34	1.6528
0.67	0.35	1.69065
0.67	0.36	1.72824
0.67	0.37	1.76562
0.67	0.38	1.80281
0.67	0.39	1.83984
0.67	0.4	1.87674
0.67	0.41	1.91353
0.67	0.42	1.95024
0.67	0.43	1.98689
0.67	0.44	2.02351
0.67	0.45	2.06012
0.67	0.46	2.09675
0.67	0.47	2.13341
0.67	0.48	2.17014
0.67	0.49	2.20694
0.67	0.5	2.24386
0.67	0.51	2.28091
0.67	0.52	2.31811
0.67	0.53	2.35549
0.67	0.54	2.39308
0.67	0.55	2.43089
0.67	0.56	2.46896
0.67	0.57	2.50732
0.67	0.58	2.54598
0.67	0.59	2.58499
0.67	0.6	2.62437
0.67	0.61	2.66416
0.67	0.62	2.70438
0.67	0.63	2.74508
0.67	0.64	2.78629
0.67	0.65	2.82805
0.67	0.66	2.87042
0.67	0.67	2.91343
0.67	0.68	2.95713
0.67	0.69	3.00159
0.67	0.7	3.04686
0.67	0.71	3.093
0.67	0.72	3.14009
0.67	0.73	3.18821
0.67	0.74	3.23743
0.67	0.75	3.28786
0.67	0.76	3.3396
0.67	0.77	3.39278
0.67	0.78	3.44752
0.67	0.79	3.50397
0.67	0.8	3.56232
0.67	0.81	3.62275
0.67	0.82	3.6855
0.67	0.83	3.75082
0.67	0.84	3.81904
0.67	0.85	3.89053
0.67	0.86	3.96572
0.67	0.87	4.04516
0.67	0.88	4.12952
0.67	0.89	4.21963
0.67	0.9	4.31655
0.67	0.91	4.42168
0.67	0.92	4.53689
0.67	0.93	4.66478
0.67	0.94	4.80914
0.67	0.95	4.97577
0.67	0.96	5.17426
0.67	0.97	5.42239
0.67	0.98	5.75938
0.67	0.99	6.30754
0.68	0.01	1.3836
0.68	0.02	1.3836
0.68	0.03	1.3836
0.68	0.04	1.3836
0.68	0.05	1.3836
0.68	0.06	1.3836
0.68	0.07	1.3836
0.68	0.08	1.3836
0.68	0.09	1.3836
0.68	0.1	1.3836
0.68	0.11	1.3836
0.68	0.12	1.3836
0.68	0.13	1.3836
0.68	0.14	1.3836
0.68	0.15	1.3836
0.68	0.16	1.3836
0.68	0.17	1.3836
0.68	0.18	1.3836
0.68	0.19	1.3836
0.68	0.2	1.3836
0.68	0.21	1.3836
0.68	0.22	1.3836
0.68	0.23	1.3836
0.68	0.24	1.3836
0.68	0.25	1.3836
0.68	0.26	1.3836
0.68	0.27	1.41557
0.68	0.28	1.45636
0.68	0.29	1.49662
0.68	0.3	1.53639
0.68	0.31	1.57573
0.68	0.32	1.61468
0.68	0.33	1.65327
0.68	0.34	1.69155
0.68	0.35	1.72954
0.68	0.36	1.76728
0.68	0.37	1.80481
0.68	0.38	1.84215
0.68	0.39	1.87932
0.68	0.4	1.91637
0.68	0.41	1.9533
0.68	0.42	1.99015
0.68	0.43	2.02695
0.68	0.44	2.06371
0.68	0.45	2.10047
0.68	0.46	2.13724
0.68	0.47	2.17405
0.68	0.48	2.21092
0.68	0.49	2.24787
0.68	0.5	2.28493
0.68	0.51	2.32212
0.68	0.52	2.35947
0.68	0.53	2.397
0.68	0.54	2.43473
0.68	0.55	2.4727
0.68	0.56	2.51092
0.68	0.57	2.54942
0.68	0.58	2.58824
0.68	0.59	2.6274
0.68	0.6	2.66694
0.68	0.61	2.70688
0.68	0.62	2.74726
0.68	0.63	2.78812
0.68	0.64	2.82949
0.68	0.65	2.87142
0.68	0.66	2.91395
0.68	0.67	2.95713
0.68	0.68	3.00101
0.68	0.69	3.04564
0.68	0.7	3.09109
0.68	0.71	3.13741
0.68	0.72	3.18469
0.68	0.73	3.23299
0.68	0.74	3.28241
0.68	0.75	3.33304
0.68	0.76	3.38499
0.68	0.77	3.43837
0.68	0.78	3.49333
0.68	0.79	3.55001
0.68	0.8	3.60858
0.68	0.81	3.66925
0.68	0.82	3.73224
0.68	0.83	3.79783
0.68	0.84	3.86632
0.68	0.85	3.93808
0.68	0.86	4.01357
0.68	0.87	4.09333
0.68	0.88	4.17801
0.68	0.89	4.26847
0.68	0.9	4.36578
0.68	0.91	4.47132
0.68	0.92	4.58699
0.68	0.93	4.71539
0.68	0.94	4.86031
0.68	0.95	5.02759
0.68	0.96	5.22687
0.68	0.97	5.47597
0.68	0.98	5.81429
0.68	0.99	6.36461
0.69	0.01	1.42178
