0.43	0.43	0
0.43	0.44	0
0.43	0.45	0
0.43	0.46	0
0.43	0.47	0
0.43	0.48	0
0.43	0.49	0
0.43	0.5	0
0.43	0.51	0
0.43	0.52	0
0.43	0.53	0
0.43	0.54	0
0.43	0.55	0
0.43	0.56	0
0.43	0.57	0
0.43	0.58	0
0.43	0.59	0
0.43	0.6	0
0.43	0.61	0
0.43	0.62	0
0.43	0.63	0
0.43	0.64	0
0.43	0.65	0
0.43	0.66	0
0.43	0.67	0
0.43	0.68	0
0.43	0.69	0
0.43	0.7	0
0.43	0.71	0
0.43	0.72	0
0.43	0.73	0
0.43	0.74	0
0.43	0.75	0
0.43	0.76	0
0.43	0.77	0
0.43	0.78	0
0.43	0.79	0
0.43	0.8	0
0.43	0.81	0
0.43	0.82	0
0.43	0.83	0
0.43	0.84	0
0.43	0.85	0
0.43	0.86	0
0.43	0.87	0
0.43	0.88	0
0.43	0.89	0
0.43	0.9	0
0.43	0.91	0
0.43	0.92	0
0.43	0.93	0
0.43	0.94	0
0.43	0.95	0
0.43	0.96	0
0.43	0.97	0
0.43	0.98	0
0.43	0.99	0
0.44	0.01	0
0.44	0.02	0
0.44	0.03	0
0.44	0.04	0
0.44	0.05	0
0.44	0.06	0
0.44	0.07	0
0.44	0.08	0
0.44	0.09	0
0.44	0.1	0
0.44	0.11	0
0.44	0.12	0
0.44	0.13	0
0.44	0.14	0
0.44	0.15	0
0.44	0.16	0
0.44	0.17	0
0.44	0.18	0
0.44	0.19	0
0.44	0.2	0
0.44	0.21	0
0.44	0.22	0
0.44	0.23	0
0.44	0.24	0
0.44	0.25	0
0.44	0.26	0
0.44	0.27	0
0.44	0.28	0
0.44	0.29	0
0.44	0.3	0
0.44	0.31	0
0.44	0.32	0
0.44	0.33	0
0.44	0.34	0
0.44	0.35	0
0.44	0.36	0
0.44	0.37	0
0.44	0.38	0
0.44	0.39	0
0.44	0.4	0
0.44	0.41	0
0.44	0.42	0
0.44	0.43	0
0.44	0.44	0
0.44	0.45	0
0.44	0.46	0
0.44	0.47	0
0.44	0.48	0
0.44	0.49	0
0.44	0.5	0
0.44	0.51	0
0.44	0.52	0
0.44	0.53	0
0.44	0.54	0
0.44	0.55	0
0.44	0.56	0
0.44	0.57	0
0.44	0.58	0
0.44	0.59	0
0.44	0.6	0
0.44	0.61	0
0.44	0.62	0
0.44	0.63	0
0.44	0.64	0
0.44	0.65	0
0.44	0.66	0
0.44	0.67	0
0.44	0.68	0
0.44	0.69	0
0.44	0.7	0
0.44	0.71	0
0.44	0.72	0
0.44	0.73	0
0.44	0.74	0
0.44	0.75	0
0.44	0.76	0
0.44	0.77	0
0.44	0.78	0
0.44	0.79	0
0.44	0.8	0
0.44	0.81	0
0.44	0.82	0
0.44	0.83	0
0.44	0.84	0
0.44	0.85	0
0.44	0.86	0
0.44	0.87	0
0.44	0.88	0
0.44	0.89	0
0.44	0.9	0
0.44	0.91	0
0.44	0.92	0
0.44	0.93	0
0.44	0.94	0
0.44	0.95	0
0.44	0.96	0
0.44	0.97	0
0.44	0.98	0
0.44	0.99	0
0.45	0.01	0
0.45	0.02	0
0.45	0.03	0
0.45	0.04	0
0.45	0.05	0
0.45	0.06	0
0.45	0.07	0
0.45	0.08	0
0.45	0.09	0
0.45	0.1	0
0.45	0.11	0
0.45	0.12	0
0.45	0.13	0
0.45	0.14	0
0.45	0.15	0
0.45	0.16	0
0.45	0.17	0
0.45	0.18	0
0.45	0.19	0
0.45	0.2	0
0.45	0.21	0
0.45	0.22	0
0.45	0.23	0
0.45	0.24	0
0.45	0.25	0
0.45	0.26	0
0.45	0.27	0
0.45	0.28	0
0.45	0.29	0
0.45	0.3	0
0.45	0.31	0
0.45	0.32	0
0.45	0.33	0
0.45	0.34	0
0.45	0.35	0
0.45	0.36	0
0.45	0.37	0
0.45	0.38	0
0.45	0.39	0
0.45	0.4	0
0.45	0.41	0
0.45	0.42	0
0.45	0.43	0
0.45	0.44	0
0.45	0.45	0
0.45	0.46	0
0.45	0.47	0
0.45	0.48	0
0.45	0.49	0
0.45	0.5	0
0.45	0.51	0
0.45	0.52	0
0.45	0.53	0
0.45	0.54	0
0.45	0.55	0
0.45	0.56	0
0.45	0.57	0
0.45	0.58	0
0.45	0.59	0
0.45	0.6	0
0.45	0.61	0
0.45	0.62	0
0.45	0.63	0
0.45	0.64	0
0.45	0.65	0
0.45	0.66	0
0.45	0.67	0
0.45	0.68	0
0.45	0.69	0
0.45	0.7	0
0.45	0.71	0
0.45	0.72	0
0.45	0.73	0
0.45	0.74	0
0.45	0.75	0
0.45	0.76	0
0.45	0.77	0
0.45	0.78	0
0.45	0.79	0
0.45	0.8	0
0.45	0.81	0
0.45	0.82	0
0.45	0.83	0
0.45	0.84	0
0.45	0.85	0
0.45	0.86	0
0.45	0.87	0
0.45	0.88	0
0.45	0.89	0
0.45	0.9	0
0.45	0.91	0
0.45	0.92	0
0.45	0.93	0
0.45	0.94	0
0.45	0.95	0
0.45	0.96	0
0.45	0.97	0
0.45	0.98	0
0.45	0.99	0
0.46	0.01	0
0.46	0.02	0
0.46	0.03	0
0.46	0.04	0
0.46	0.05	0
0.46	0.06	0
0.46	0.07	0
0.46	0.08	0
0.46	0.09	0
0.46	0.1	0
0.46	0.11	0
0.46	0.12	0
0.46	0.13	0
0.46	0.14	0
0.46	0.15	0
0.46	0.16	0
0.46	0.17	0
0.46	0.18	0
0.46	0.19	0
0.46	0.2	0
0.46	0.21	0
0.46	0.22	0
0.46	0.23	0
0.46	0.24	0
0.46	0.25	0
0.46	0.26	0
0.46	0.27	0
0.46	0.28	0
0.46	0.29	0
0.46	0.3	0
0.46	0.31	0
0.46	0.32	0
0.46	0.33	0
0.46	0.34	0
0.46	0.35	0
0.46	0.36	0
0.46	0.37	0
0.46	0.38	0
0.46	0.39	0
0.46	0.4	0
0.46	0.41	0
0.46	0.42	0
0.46	0.43	0
0.46	0.44	0
0.46	0.45	0
0.46	0.46	0
0.46	0.47	0
0.46	0.48	0
0.46	0.49	0
0.46	0.5	0
0.46	0.51	0
0.46	0.52	0
0.46	0.53	0
0.46	0.54	0
0.46	0.55	0
0.46	0.56	0
0.46	0.57	0
0.46	0.58	0
0.46	0.59	0
0.46	0.6	0
0.46	0.61	0
0.46	0.62	0
0.46	0.63	0
0.46	0.64	0
0.46	0.65	0
0.46	0.66	0
0.46	0.67	0
0.46	0.68	0
0.46	0.69	0
0.46	0.7	0
0.46	0.71	0
0.46	0.72	0
0.46	0.73	0
0.46	0.74	0
0.46	0.75	0
0.46	0.76	0
0.46	0.77	0
0.46	0.78	0
0.46	0.79	0
0.46	0.8	0
0.46	0.81	0
0.46	0.82	0
0.46	0.83	0
0.46	0.84	0
0.46	0.85	0
0.46	0.86	0
0.46	0.87	0
0.46	0.88	0
0.46	0.89	0
0.46	0.9	0
0.46	0.91	0
0.46	0.92	0
0.46	0.93	0
0.46	0.94	0
0.46	0.95	0
0.46	0.96	0
0.46	0.97	0
0.46	0.98	0
0.46	0.99	0
0.47	0.01	0
0.47	0.02	0
0.47	0.03	0
0.47	0.04	0
0.47	0.05	0
0.47	0.06	0
0.47	0.07	0
0.47	0.08	0
0.47	0.09	0
0.47	0.1	0
0.47	0.11	0
0.47	0.12	0
0.47	0.13	0
0.47	0.14	0
0.47	0.15	0
0.47	0.16	0
0.47	0.17	0
0.47	0.18	0
0.47	0.19	0
0.47	0.2	0
0.47	0.21	0
0.47	0.22	0
0.47	0.23	0
0.47	0.24	0
0.47	0.25	0
0.47	0.26	0
0.47	0.27	0
0.47	0.28	0
0.47	0.29	0
0.47	0.3	0
0.47	0.31	0
0.47	0.32	0
0.47	0.33	0
0.47	0.34	0
0.47	0.35	0
0.47	0.36	0
0.47	0.37	0
0.47	0.38	0
0.47	0.39	0
0.47	0.4	0
0.47	0.41	0
0.47	0.42	0
0.47	0.43	0
0.47	0.44	0
0.47	0.45	0
0.47	0.46	0
0.47	0.47	0
0.47	0.48	0
0.47	0.49	0
0.47	0.5	0
0.47	0.51	0
0.47	0.52	0
0.47	0.53	0
0.47	0.54	0
0.47	0.55	0
0.47	0.56	0
0.47	0.57	0
0.47	0.58	0
0.47	0.59	0
0.47	0.6	0
0.47	0.61	0
0.47	0.62	0
0.47	0.63	0
0.47	0.64	0
0.47	0.65	0
0.47	0.66	0
0.47	0.67	0
0.47	0.68	0
0.47	0.69	0
0.47	0.7	0
0.47	0.71	0
0.47	0.72	0
0.47	0.73	0
0.47	0.74	0
0.47	0.75	0
0.47	0.76	0
0.47	0.77	0
0.47	0.78	0
0.47	0.79	0
0.47	0.8	0
0.47	0.81	0
0.47	0.82	0
0.47	0.83	0
0.47	0.84	0
0.47	0.85	0
0.47	0.86	0
0.47	0.87	0
0.47	0.88	0
0.47	0.89	0
0.47	0.9	0
0.47	0.91	0
0.47	0.92	0
0.47	0.93	0
0.47	0.94	0
0.47	0.95	0
0.47	0.96	0
0.47	0.97	0
0.47	0.98	0
0.47	0.99	0
0.48	0.01	0
0.48	0.02	0
0.48	0.03	0
0.48	0.04	0
0.48	0.05	0
0.48	0.06	0
0.48	0.07	0
0.48	0.08	0
0.48	0.09	0
0.48	0.1	0
0.48	0.11	0
0.48	0.12	0
0.48	0.13	0
0.48	0.14	0
0.48	0.15	0
0.48	0.16	0
0.48	0.17	0
0.48	0.18	0
0.48	0.19	0
0.48	0.2	0
0.48	0.21	0
0.48	0.22	0
0.48	0.23	0
0.48	0.24	0
0.48	0.25	0
0.48	0.26	0
0.48	0.27	0
0.48	0.28	0
0.48	0.29	0
0.48	0.3	0
0.48	0.31	0
0.48	0.32	0
0.48	0.33	0
0.48	0.34	0
0.48	0.35	0
0.48	0.36	0
0.48	0.37	0
0.48	0.38	0
0.48	0.39	0
0.48	0.4	0
0.48	0.41	0
0.48	0.42	0
0.48	0.43	0
0.48	0.44	0
0.48	0.45	0
0.48	0.46	0
0.48	0.47	0
0.48	0.48	0
0.48	0.49	0
0.48	0.5	0
0.48	0.51	0
0.48	0.52	0
0.48	0.53	0
0.48	0.54	0
0.48	0.55	0
0.48	0.56	0
0.48	0.57	0
0.48	0.58	0
0.48	0.59	0
0.48	0.6	0
0.48	0.61	0
0.48	0.62	0
0.48	0.63	0
0.48	0.64	0
0.48	0.65	0
0.48	0.66	0
0.48	0.67	0
0.48	0.68	0
0.48	0.69	0
0.48	0.7	0
0.48	0.71	0
0.48	0.72	0
0.48	0.73	0
0.48	0.74	0
0.48	0.75	0
0.48	0.76	0
0.48	0.77	0
0.48	0.78	0
0.48	0.79	0
0.48	0.8	0
0.48	0.81	0
0.48	0.82	0
0.48	0.83	0
0.48	0.84	0
0.48	0.85	0
0.48	0.86	0
0.48	0.87	0
0.48	0.88	0
0.48	0.89	0
0.48	0.9	0
0.48	0.91	0
0.48	0.92	0
0.48	0.93	0
0.48	0.94	0
0.48	0.95	0
0.48	0.96	0
0.48	0.97	0
0.48	0.98	0
0.48	0.99	0
0.49	0.01	0
0.49	0.02	0
0.49	0.03	0
0.49	0.04	0
0.49	0.05	0
0.49	0.06	0
0.49	0.07	0
0.49	0.08	0
0.49	0.09	0
0.49	0.1	0
0.49	0.11	0
0.49	0.12	0
0.49	0.13	0
0.49	0.14	0
0.49	0.15	0
0.49	0.16	0
0.49	0.17	0
0.49	0.18	0
0.49	0.19	0
0.49	0.2	0
0.49	0.21	0
0.49	0.22	0
0.49	0.23	0
0.49	0.24	0
0.49	0.25	0
0.49	0.26	0
0.49	0.27	0
0.49	0.28	0
0.49	0.29	0
0.49	0.3	0
0.49	0.31	0
0.49	0.32	0
0.49	0.33	0
0.49	0.34	0
0.49	0.35	0
0.49	0.36	0
0.49	0.37	0
0.49	0.38	0
0.49	0.39	0
0.49	0.4	0
0.49	0.41	0
0.49	0.42	0
0.49	0.43	0
0.49	0.44	0
0.49	0.45	0
0.49	0.46	0
0.49	0.47	0
0.49	0.48	0
0.49	0.49	0
0.49	0.5	0
0.49	0.51	0
0.49	0.52	0
0.49	0.53	0
0.49	0.54	0
0.49	0.55	0
0.49	0.56	0
0.49	0.57	0
0.49	0.58	0
0.49	0.59	0
0.49	0.6	0
0.49	0.61	0
0.49	0.62	0
0.49	0.63	0
0.49	0.64	0
0.49	0.65	0
0.49	0.66	0
0.49	0.67	0
0.49	0.68	0
0.49	0.69	0
0.49	0.7	0
0.49	0.71	0
0.49	0.72	0
0.49	0.73	0
0.49	0.74	0
0.49	0.75	0
0.49	0.76	0
0.49	0.77	0
0.49	0.78	0
0.49	0.79	0
0.49	0.8	0
0.49	0.81	0
0.49	0.82	0
0.49	0.83	0
0.49	0.84	0
0.49	0.85	0
0.49	0.86	0
0.49	0.87	0
0.49	0.88	0
0.49	0.89	0
0.49	0.9	0
0.49	0.91	0
0.49	0.92	0
0.49	0.93	0
0.49	0.94	0
0.49	0.95	0
0.49	0.96	0
0.49	0.97	0
0.49	0.98	0
0.49	0.99	0
0.5	0.01	0
0.5	0.02	0
0.5	0.03	0
0.5	0.04	0
0.5	0.05	0
0.5	0.06	0
0.5	0.07	0
0.5	0.08	0
0.5	0.09	0
0.5	0.1	0
0.5	0.11	0
0.5	0.12	0
0.5	0.13	0
0.5	0.14	0
0.5	0.15	0
0.5	0.16	0
0.5	0.17	0
0.5	0.18	0
0.5	0.19	0
0.5	0.2	0
0.5	0.21	0
0.5	0.22	0
0.5	0.23	0
0.5	0.24	0
0.5	0.25	0
0.5	0.26	0
0.5	0.27	0
0.5	0.28	0
0.5	0.29	0
0.5	0.3	0
0.5	0.31	0
0.5	0.32	0
0.5	0.33	0
0.5	0.34	0
0.5	0.35	0
0.5	0.36	0
0.5	0.37	0
0.5	0.38	0
0.5	0.39	0
0.5	0.4	0
0.5	0.41	0
0.5	0.42	0
0.5	0.43	0
0.5	0.44	0
0.5	0.45	0
0.5	0.46	0
0.5	0.47	0
0.5	0.48	0
0.5	0.49	0
0.5	0.5	0
0.5	0.51	0
0.5	0.52	0
0.5	0.53	0
0.5	0.54	0
0.5	0.55	0
0.5	0.56	0
0.5	0.57	0
0.5	0.58	0
0.5	0.59	0
0.5	0.6	0
0.5	0.61	0
0.5	0.62	0
0.5	0.63	0
0.5	0.64	0
0.5	0.65	0
0.5	0.66	0
0.5	0.67	0
0.5	0.68	0
0.5	0.69	0
0.5	0.7	0
0.5	0.71	0
0.5	0.72	0
0.5	0.73	0
0.5	0.74	0
0.5	0.75	0
0.5	0.76	0
0.5	0.77	0
0.5	0.78	0
0.5	0.79	0
0.5	0.8	0
0.5	0.81	0
0.5	0.82	0
0.5	0.83	0
0.5	0.84	0
0.5	0.85	0
0.5	0.86	0
0.5	0.87	0
0.5	0.88	0
0.5	0.89	0
0.5	0.9	0
0.5	0.91	0
0.5	0.92	0
0.5	0.93	0
0.5	0.94	0
0.5	0.95	0
0.5	0.96	0
0.5	0.97	0
0.5	0.98	0
0.5	0.99	0
0.51	0.01	0
0.51	0.02	0
0.51	0.03	0
0.51	0.04	0
0.51	0.05	0
0.51	0.06	0
0.51	0.07	0
0.51	0.08	0
0.51	0.09	0
0.51	0.1	0
0.51	0.11	0
0.51	0.12	0
0.51	0.13	0
0.51	0.14	0
0.51	0.15	0
0.51	0.16	0
0.51	0.17	0
0.51	0.18	0
0.51	0.19	0
0.51	0.2	0
0.51	0.21	0
0.51	0.22	0
0.51	0.23	0
0.51	0.24	0
0.51	0.25	0
0.51	0.26	0
0.51	0.27	0
0.51	0.28	0
0.51	0.29	0
0.51	0.3	0
0.51	0.31	0
0.51	0.32	0
0.51	0.33	0
0.51	0.34	0
0.51	0.35	0
0.51	0.36	0
0.51	0.37	0
0.51	0.38	0
0.51	0.39	0
0.51	0.4	0
0.51	0.41	0
0.51	0.42	0
0.51	0.43	0
0.51	0.44	0
0.51	0.45	0
0.51	0.46	0
0.51	0.47	0
0.51	0.48	0
0.51	0.49	0
0.51	0.5	0.0348125
0.51	0.51	0.0697485
0.51	0.52	0.104831
0.51	0.53	0.140082
0.51	0.54	0.175526
0.51	0.55	0.211187
0.51	0.56	0.247089
0.51	0.57	0.283258
0.51	0.58	0.319721
0.51	0.59	0.356506
0.51	0.6	0.393642
0.51	0.61	0.431159
0.51	0.62	0.46909
0.51	0.63	0.507469
0.51	0.64	0.546332
0.51	0.65	0.585718
0.51	0.66	0.625669
0.51	0.67	0.666228
0.51	0.68	0.707443
0.51	0.69	0.749367
0.51	0.7	0.792056
0.51	0.71	0.83557
0.51	0.72	0.879976
0.51	0.73	0.925349
0.51	0.74	0.971769
0.51	0.75	1.01933
0.51	0.76	1.06812
0.51	0.77	1.11827
0.51	0.78	1.16989
0.51	0.79	1.22313
0.51	0.8	1.27815
0.51	0.81	1.33513
0.51	0.82	1.3943
0.51	0.83	1.45591
0.51	0.84	1.52024
0.51	0.85	1.58765
0.51	0.86	1.65856
0.51	0.87	1.73348
0.51	0.88	1.81303
0.51	0.89	1.898
0.51	0.9	1.9894
0.51	0.91	2.08854
0.51	0.92	2.19718
0.51	0.93	2.31779
0.51	0.94	2.45393
0.51	0.95	2.61106
0.51	0.96	2.79824
0.51	0.97	3.03223
0.51	0.98	3.35002
0.51	0.99	3.86695
0.52	0.01	0
0.52	0.02	0
0.52	0.03	0
0.52	0.04	0
0.52	0.05	0
0.52	0.06	0
0.52	0.07	0
0.52	0.08	0
0.52	0.09	0
0.52	0.1	0
0.52	0.11	0
0.52	0.12	0
0.52	0.13	0
0.52	0.14	0
0.52	0.15	0
0.52	0.16	0
0.52	0.17	0
0.52	0.18	0
0.52	0.19	0
0.52	0.2	0
0.52	0.21	0
0.52	0.22	0
0.52	0.23	0
0.52	0.24	0
0.52	0.25	0
0.52	0.26	0
0.52	0.27	0
0.52	0.28	0
0.52	0.29	0
0.52	0.3	0
0.52	0.31	0
0.52	0.32	0
0.52	0.33	0
0.52	0.34	0
0.52	0.35	0
0.52	0.36	0
0.52	0.37	0
0.52	0.38	0
0.52	0.39	0
0.52	0.4	0
0.52	0.41	0
0.52	0.42	0
0.52	0.43	0
0.52	0.44	0
0.52	0.45	0
0.52	0.46	0
0.52	0.47	0
0.52	0.48	0
0.52	0.49	0.0348344
0.52	0.5	0.0697706
0.52	0.51	0.104831
0.52	0.52	0.140038
0.52	0.53	0.175414
0.52	0.54	0.210984
0.52	0.55	0.246772
0.52	0.56	0.282801
0.52	0.57	0.319099
0.52	0.58	0.355692
0.52	0.59	0.392607
0.52	0.6	0.429875
0.52	0.61	0.467526
0.52	0.62	0.505592
0.52	0.63	0.544107
0.52	0.64	0.583108
0.52	0.65	0.622634
0.52	0.66	0.662727
0.52	0.67	0.70343
0.52	0.68	0.744792
0.52	0.69	0.786865
0.52	0.7	0.829705
0.52	0.71	0.873373
0.52	0.72	0.917938
0.52	0.73	0.963472
0.52	0.74	1.01006
0.52	0.75	1.05778
0.52	0.76	1.10675
0.52	0.77	1.15707
0.52	0.78	1.20888
0.52	0.79	1.26231
0.52	0.8	1.31752
0.52	0.81	1.37471
0.52	0.82	1.43409
0.52	0.83	1.49592
0.52	0.84	1.56048
0.52	0.85	1.62813
0.52	0.86	1.69929
0.52	0.87	1.77447
0.52	0.88	1.85431
0.52	0.89	1.93958
0.52	0.9	2.0313
0.52	0.91	2.13079
0.52	0.92	2.23983
0.52	0.93	2.36086
0.52	0.94	2.49748
0.52	0.95	2.65517
0.52	0.96	2.84302
0.52	0.97	3.07784
0.52	0.98	3.39676
0.52	0.99	3.91552
0.53	0.01	0
0.53	0.02	0
0.53	0.03	0
0.53	0.04	0
0.53	0.05	0
0.53	0.06	0
0.53	0.07	0
0.53	0.08	0
0.53	0.09	0
0.53	0.1	0
0.53	0.11	0
0.53	0.12	0
0.53	0.13	0
0.53	0.14	0
0.53	0.15	0
0.53	0.16	0
0.53	0.17	0
0.53	0.18	0
0.53	0.19	0
0.53	0.2	0
0.53	0.21	0
0.53	0.22	0
0.53	0.23	0
0.53	0.24	0
0.53	0.25	0
0.53	0.26	0
0.53	0.27	0
0.53	0.28	0
0.53	0.29	0
0.53	0.3	0
0.53	0.31	0
0.53	0.32	0
0.53	0.33	0
0.53	0.34	0
0.53	0.35	0
0.53	0.36	0
0.53	0.37	0
0.53	0.38	0
0.53	0.39	0
0.53	0.4	0
0.53	0.41	0
0.53	0.42	0
0.53	0.43	0
0.53	0.44	0
0.53	0.45	0
0.53	0.46	0
0.53	0.47	0
0.53	0.48	0.0348783
0.53	0.49	0.0698367
0.53	0.5	0.104897
0.53	0.51	0.140082
0.53	0.52	0.175414
0.53	0.53	0.210917
0.53	0.54	0.246613
0.53	0.55	0.282528
0.53	0.56	0.318686
0.53	0.57	0.355113
0.53	0.58	0.391836
0.53	0.59	0.428883
0.53	0.6	0.466283
0.53	0.61	0.504068
0.53	0.62	0.542269
0.53	0.63	0.580921
0.53	0.64	0.620062
0.53	0.65	0.659728
0.53	0.66	0.699963
0.53	0.67	0.740811
0.53	0.68	0.782321
0.53	0.69	0.824543
0.53	0.7	0.867536
0.53	0.71	0.91136
0.53	0.72	0.956082
0.53	0.73	1.00178
0.53	0.74	1.04853
0.53	0.75	1.09643
0.53	0.76	1.14557
0.53	0.77	1.19607
0.53	0.78	1.24806
0.53	0.79	1.30168
0.53	0.8	1.35709
0.53	0.81	1.41448
0.53	0.82	1.47407
0.53	0.83	1.53612
0.53	0.84	1.60091
0.53	0.85	1.6688
0.53	0.86	1.74022
0.53	0.87	1.81566
0.53	0.88	1.89578
0.53	0.89	1.98136
0.53	0.9	2.07341
0.53	0.91	2.17325
0.53	0.92	2.28267
0.53	0.93	2.40414
0.53	0.94	2.54125
0.53	0.95	2.6995
0.53	0.96	2.88801
0.53	0.97	3.12367
0.53	0.98	3.44372
0.53	0.99	3.96433
0.54	0.01	0
0.54	0.02	0
0.54	0.03	0
0.54	0.04	0
0.54	0.05	0
0.54	0.06	0
0.54	0.07	0
0.54	0.08	0
0.54	0.09	0
0.54	0.1	0
0.54	0.11	0
0.54	0.12	0
0.54	0.13	0
0.54	0.14	0
0.54	0.15	0
0.54	0.16	0
0.54	0.17	0
0.54	0.18	0
0.54	0.19	0
0.54	0.2	0
0.54	0.21	0
0.54	0.22	0
0.54	0.23	0
0.54	0.24	0
0.54	0.25	0
0.54	0.26	0
0.54	0.27	0
0.54	0.28	0
0.54	0.29	0
0.54	0.3	0
0.54	0.31	0
0.54	0.32	0
0.54	0.33	0
0.54	0.34	0
0.54	0.35	0
0.54	0.36	0
0.54	0.37	0
0.54	0.38	0
0.54	0.39	0
0.54	0.4	0
0.54	0.41	0
0.54	0.42	0
0.54	0.43	0
0.54	0.44	0
0.54	0.45	0
0.54	0.46	0
0.54	0.47	0.0349445
0.54	0.48	0.0699472
0.54	0.49	0.10503
0.54	0.5	0.140216
0.54	0.51	0.175526
0.54	0.52	0.210984
0.54	0.53	0.246613
0.54	0.54	0.282437
0.54	0.55	0.31848
0.54	0.56	0.354767
0.54	0.57	0.391323
0.54	0.58	0.428177
0.54	0.59	0.465356
0.54	0.6	0.50289
0.54	0.61	0.540809
0.54	0.62	0.579147
0.54	0.63	0.617937
0.54	0.64	0.657217
0.54	0.65	0.697025
0.54	0.66	0.737403
0.54	0.67	0.778397
0.54	0.68	0.820054
0.54	0.69	0.862427
0.54	0.7	0.905573
0.54	0.71	0.949553
0.54	0.72	0.994435
0.54	0.73	1.04029
0.54	0.74	1.08721
0.54	0.75	1.13528
0.54	0.76	1.1846
0.54	0.77	1.23528
0.54	0.78	1.28745
0.54	0.79	1.34126
0.54	0.8	1.39687
0.54	0.81	1.45447
0.54	0.82	1.51427
0.54	0.83	1.57654
0.54	0.84	1.64156
0.54	0.85	1.7097
0.54	0.86	1.78136
0.54	0.87	1.85708
0.54	0.88	1.93748
0.54	0.89	2.02337
0.54	0.9	2.11574
0.54	0.91	2.21595
0.54	0.92	2.32576
0.54	0.93	2.44766
0.54	0.94	2.58525
0.54	0.95	2.74406
0.54	0.96	2.93325
0.54	0.97	3.16975
0.54	0.98	3.49095
0.54	0.99	4.01341
0.55	0.01	0
0.55	0.02	0
0.55	0.03	0
0.55	0.04	0
0.55	0.05	0
0.55	0.06	0
0.55	0.07	0
0.55	0.08	0
0.55	0.09	0
0.55	0.1	0
0.55	0.11	0
0.55	0.12	0
0.55	0.13	0
0.55	0.14	0
0.55	0.15	0
0.55	0.16	0
0.55	0.17	0
0.55	0.18	0
0.55	0.19	0
0.55	0.2	0
0.55	0.21	0
0.55	0.22	0
0.55	0.23	0
0.55	0.24	0
0.55	0.25	0
0.55	0.26	0
0.55	0.27	0
0.55	0.28	0
0.55	0.29	0
0.55	0.3	0
0.55	0.31	0
0.55	0.32	0
0.55	0.33	0
0.55	0.34	0
0.55	0.35	0
0.55	0.36	0
0.55	0.37	0
0.55	0.38	0
0.55	0.39	0
0.55	0.4	0
0.55	0.41	0
0.55	0.42	0
0.55	0.43	0
0.55	0.44	0
0.55	0.45	0
0.55	0.46	0.0350333
0.55	0.47	0.0701027
0.55	0.48	0.10523
0.55	0.49	0.140439
0.55	0.5	0.17575
0.55	0.51	0.211187
0.55	0.52	0.246772
0.55	0.53	0.282528
0.55	0.54	0.31848
0.55	0.55	0.354651
0.55	0.56	0.391068
0.55	0.57	0.427755
0.55	0.58	0.464741
0.55	0.59	0.502053
0.55	0.6	0.539721
0.55	0.61	0.577775
0.55	0.62	0.61625
0.55	0.63	0.655179
0.55	0.64	0.694599
0.55	0.65	0.734549
0.55	0.66	0.775072
0.55	0.67	0.816212
0.55	0.68	0.858018
0.55	0.69	0.900543
0.55	0.7	0.943843
0.55	0.71	0.98798
0.55	0.72	1.03302
0.55	0.73	1.07905
0.55	0.74	1.12613
0.55	0.75	1.17437
0.55	0.76	1.22386
0.55	0.77	1.27473
0.55	0.78	1.32709
0.55	0.79	1.38109
0.55	0.8	1.4369
0.55	0.81	1.4947
0.55	0.82	1.55472
0.55	0.83	1.61721
0.55	0.84	1.68246
0.55	0.85	1.75084
0.55	0.86	1.82276
0.55	0.87	1.89875
0.55	0.88	1.97944
0.55	0.89	2.06563
0.55	0.9	2.15834
0.55	0.91	2.2589
0.55	0.92	2.3691
0.55	0.93	2.49144
0.55	0.94	2.62952
0.55	0.95	2.78891
0.55	0.96	2.97877
0.55	0.97	3.21611
0.55	0.98	3.53846
0.55	0.99	4.06279
0.56	0.01	0
0.56	0.02	0
0.56	0.03	0
0.56	0.04	0
0.56	0.05	0
0.56	0.06	0
0.56	0.07	0
0.56	0.08	0
0.56	0.09	0
0.56	0.1	0
0.56	0.11	0
0.56	0.12	0
0.56	0.13	0
0.56	0.14	0
0.56	0.15	0
0.56	0.16	0
0.56	0.17	0
0.56	0.18	0
0.56	0.19	0
0.56	0.2	0
0.56	0.21	0
0.56	0.22	0
0.56	0.23	0
0.56	0.24	0
0.56	0.25	0
0.56	0.26	0
0.56	0.27	0
0.56	0.28	0
0.56	0.29	0
0.56	0.3	0
0.56	0.31	0
0.56	0.32	0
0.56	0.33	0
0.56	0.34	0
0.56	0.35	0
0.56	0.36	0
0.56	0.37	0
0.56	0.38	0
0.56	0.39	0
0.56	0.4	0
0.56	0.41	0
0.56	0.42	0
0.56	0.43	0
0.56	0.44	0
0.56	0.45	0.0351449
0.56	0.46	0.0703037
0.56	0.47	0.105499
0.56	0.48	0.140753
0.56	0.49	0.176087
0.56	0.5	0.211525
0.56	0.51	0.247089
0.56	0.52	0.282801
0.56	0.53	0.318686
0.56	0.54	0.354767
0.56	0.55	0.391068
0.56	0.56	0.427615
0.56	0.57	0.464434
0.56	0.58	0.501552
0.56	0.59	0.538998
0.56	0.6	0.576801
0.56	0.61	0.614992
0.56	0.62	0.653604
0.56	0.63	0.692673
0.56	0.64	0.732234
0.56	0.65	0.772328
0.56	0.66	0.812996
0.56	0.67	0.854284
0.56	0.68	0.89624
