0.490813	0.00678011	
0.454386	0.257362	
0.88722	0.490612	
0.337161	0.426682	
0.1149	0.726645	
0.851563	0.0592152	
0.149628	0.351636	
0.0914035	0.030136	
0.684083	0.561709	
0.828605	0.631684	
0.882104	0.97031	
0.586002	0.218697	
0.000460631	0.495148	
0.610479	0.374888	
0.0882135	0.0875656	
0.305398	0.579026	
0.0943457	0.759784	
0.836388	0.981565	
0.250397	0.17355	
0.408247	0.365297	
0.900195	0.25981	
0.424512	0.0498229	
0.611446	0.515916	
0.0799588	0.295529	
0.0776247	0.908564	
0.927213	0.959729	
0.878875	0.513215	
0.178426	0.879335	
0.00836279	0.788904	
0.254224	0.0965763	
0.87647	0.559622	
0.675603	0.970816	
0.319406	0.511991	
0.952381	0.569803	
0.685541	0.360628	
0.9351	0.585735	
0.620437	0.359613	
0.635558	0.231883	
0.875529	0.715517	
0.527412	0.953154	
0.624081	0.454624	
0.912883	0.502956	
0.967839	0.0913084	
0.382292	0.976202	
0.880213	0.636515	
0.0727779	0.756683	
0.196137	0.74838	
0.727498	0.515543	
0.260371	0.679879	
0.0853467	0.945912	
0.0405066	0.0204471	
0.531647	0.660944	
0.38006	0.167205	
0.892827	0.255589	
0.882722	0.420238	
0.208743	0.506804	
0.874863	0.121625	
0.00975974	0.842702	
0.212934	0.392051	
0.818903	0.0931464	
0.0285665	0.891681	
0.849829	0.224704	
0.640062	0.577327	
0.740247	0.900433	
0.257206	0.825594	
0.846345	0.297713	
0.846041	0.377992	
0.958657	0.226101	
0.545198	0.851484	
0.48169	0.42792	
0.271722	0.690432	
0.934724	0.146585	
0.812058	0.944483	
0.989287	0.0249914	
0.336535	0.80819	
0.118138	0.365101	
0.699871	0.967967	
0.589805	0.339933	
0.545294	0.330052	
0.240366	0.802501	
0.155645	0.0867107	
0.100214	0.00168622	
0.464703	0.0588705	
0.227787	0.00990063	
0.910354	0.709477	
0.437821	0.182077	
0.399909	0.372544	
0.328662	0.211967	
0.317027	0.317948	
0.236959	0.653562	
0.126138	0.355096	
0.0186632	0.826009	
0.323063	0.608468	
0.165942	0.868358	
0.93852	0.406308	
0.670858	0.094165	
0.493018	0.771072	
0.0958512	0.957721	
0.829942	0.323638	
0.967622	0.740297	
0.0331151	0.405443	
0.922373	0.433024	
0.777987	0.251035	
0.644992	0.0950142	
0.568983	0.88195	
0.748576	0.695122	
0.237047	0.767239	
0.521131	0.56011	
0.375707	0.687073	
0.428468	0.314227	
0.0933806	0.0993258	
0.408392	0.586399	
0.870398	0.504243	
0.54412	0.70034	
0.827881	0.511742	
0.440637	0.860996	
0.917185	0.36301	
0.294021	0.695172	
0.614045	0.939012	
0.790186	0.183028	
0.820962	0.538762	
0.87815	0.0580089	
0.306002	0.399281	
0.618119	0.681709	
0.086354	0.0465863	
0.995936	0.179735	
0.145912	0.404328	
0.766134	0.0163098	
0.908571	0.310254	
0.71665	0.736452	
0.821996	0.157286	
0.597449	0.739181	
0.520296	0.891469	
0.434353	0.134341	
0.830482	0.224539	
0.31737	0.651444	
0.763301	0.19552	
0.709453	0.0693033	
0.594801	0.327572	
0.751012	0.681155	
0.374158	0.746948	
0.860889	0.52007	
0.151276	0.627023	
0.53638	0.0598473	
0.937277	0.25303	
0.796299	0.759273	
0.410316	0.393748	
0.498454	0.930613	
0.285217	0.932807	
0.0649542	0.115699	
0.157347	0.382324	
0.767143	0.920648	
0.577844	0.476596	
0.989951	0.172644	
0.804168	0.740964	
0.853799	0.178326	
0.487912	0.714688	
0.698396	0.639189	
0.341711	0.234776	
0.699036	0.278988	
0.487806	0.495335	
0.0382611	0.898123	
0.889083	0.536715	
0.828736	0.174301	
0.469523	0.89369	
0.29	0.62687	
0.276014	0.0571426	
0.547518	0.853857	
0.533739	0.537469	
0.0265016	0.337906	
0.278433	0.880301	
0.516232	0.766345	
0.594989	0.214629	
0.405533	0.9367	
0.449405	0.104569	
0.215688	0.937211	
0.599905	0.253949	
0.835334	0.488988	
0.790665	0.66407	
0.663288	0.260188	
0.55776	0.953288	
0.887057	0.833773	
0.0104306	0.434575	
0.68763	0.544169	
0.972044	0.714132	
0.882076	0.250476	
0.594433	0.398308	
0.0168212	0.189422	
0.612937	0.422355	
0.126122	0.062342	
0.526924	0.34181	
0.999554	0.126828	
0.59576	0.834888	
0.615816	0.386424	
0.498958	0.279105	
0.646612	0.0567171	
0.232393	0.533669	
0.89049	0.242823	
0.968244	0.578121	
0.786993	0.940288	
0.292253	0.669068	
0.190765	0.886685	
0.0673764	0.207586	
0.0761069	0.680313	
0.629941	0.202229	
0.742655	0.156864	
0.544039	0.742209	
0.283693	0.139798	
0.577097	0.899509	
0.526223	0.0760541	
0.178613	0.172835	
0.132771	0.411006	
0.706504	0.0232615	
0.653829	0.674749	
0.601382	0.440822	
0.615037	0.893635	
0.10989	0.805802	
0.78032	0.177267	
0.0133878	0.856427	
0.85758	0.643328	
0.0586556	0.600235	
0.800193	0.602695	
0.342444	0.0838853	
0.742493	0.919541	
0.983394	0.268716	
0.995595	0.162008	
0.441551	0.128366	
0.573014	0.148055	
0.151628	0.226843	
0.822804	0.75301	
0.667665	0.437841	
0.646645	0.777556	
0.243643	0.426965	
0.954822	0.257031	
0.283391	0.812403	
0.900359	0.342047	
0.412638	0.700552	
0.944742	0.755082	
0.784437	0.687235	
0.674623	0.767831	
0.955951	0.670218	
0.929839	0.397502	
0.798584	0.502853	
0.545557	0.950212	
0.729696	0.368361	
0.703222	0.397361	
0.806202	0.349867	
0.174917	0.0498456	
0.776831	0.129739	
0.306877	0.0602225	
0.942142	0.207236	
0.40227	0.35478	
0.907788	0.347011	
0.109862	0.692225	
0.0342459	0.784485	
0.460057	0.990197	
0.454704	0.389896	
0.387698	0.253288	
0.892748	0.933255	
0.2035	0.622444	
0.301616	0.906722	
0.0198051	0.107819	
0.256589	0.194722	
0.157664	0.0334197	
0.324461	0.464541	
0.0936422	0.266603	
0.671777	0.495912	
0.621382	0.579565	
0.842923	0.731245	
0.27179	0.877169	
0.51573	0.731847	
0.867365	0.970433	
0.121742	0.255064	
0.223721	0.0144904	
0.188319	0.427221	
0.636934	0.489935	
0.333943	0.656739	
0.597753	0.590532	
0.851461	0.755417	
0.623952	0.175922	
0.219958	0.717594	
0.442525	0.891735	
0.213506	0.0639073	
0.4713	0.0564285	
0.795152	0.74309	
0.933597	0.310882	
0.474937	0.800963	
0.281315	0.596679	
0.0560264	0.505037	
0.611169	0.244345	
0.932258	0.248103	
0.73428	0.266201	
0.904843	0.332033	
0.856733	0.756304	
0.0874505	0.480685	
0.932226	0.307409	
0.198279	0.374751	
0.199144	0.411785	
0.438659	0.670444	
0.468213	0.23381	
0.413534	0.40181	
0.544692	0.88847	
0.202773	0.826007	
0.485149	0.2588	
0.331044	0.0963179	
0.503145	0.263302	
0.344421	0.237424	
0.529503	0.249264	
0.569458	0.386237	
0.0055685	0.656908	
0.866922	0.937795	
0.964317	0.0652008	
0.312546	0.163461	
0.476985	0.751205	
0.833904	0.945198	
0.985015	0.247438	
0.347009	0.529707	
0.135908	0.549782	
0.355715	0.621057	
0.808582	0.686759	
0.717375	0.311726	
0.950061	0.0617962	
0.549151	0.479564	
0.311061	0.118609	
0.865801	0.316629	
0.775517	0.732723	
0.254424	0.739833	
0.797924	0.56697	
0.903294	0.274909	
0.318175	0.737199	
0.220108	0.30319	
0.984637	0.567117	
0.832897	0.120545	
0.116899	0.188612	
0.741602	0.92548	
0.875371	0.458976	
0.237207	0.825432	
0.520773	0.786358	
0.304997	0.831833	
0.904966	0.170798	
0.148462	0.680483	
0.903521	0.402886	
0.420316	0.701445	
0.969856	0.323611	
0.976354	0.288031	
0.0608091	0.196462	
0.591221	0.0454456	
0.763578	0.424118	
0.16599	0.880477	
0.61273	0.907592	
0.805957	0.488102	
0.366568	0.0431641	
0.313534	0.887341	
0.829522	0.618531	
0.719174	0.734488	
0.789329	0.867636	
0.414971	0.69285	
0.270522	0.835288	
0.394294	0.240378	
0.158898	0.370648	
0.528408	0.219707	
0.56711	0.119629	
0.265153	0.330688	
0.543747	0.431143	
0.211165	0.156477	
0.338735	0.0171221	
0.644579	0.705303	
0.0602862	0.958113	
0.592644	0.889808	
0.576643	0.311817	
0.624297	0.365972	
0.179453	0.0392678	
0.0588219	0.449975	
0.874555	0.453116	
0.690353	0.0334537	
0.823765	0.218761	
0.253161	0.390875	
0.33839	0.518314	
0.721563	0.882137	
0.949457	0.932728	
0.0386141	0.288192	
0.94985	0.683193	
0.993495	0.0101359	
0.641306	0.586139	
0.899944	0.217949	
0.897956	0.524241	
0.583921	0.077409	
0.563508	0.642743	
0.527384	0.438064	
0.0958595	0.217737	
0.471518	0.919624	
0.436498	0.724679	
0.310499	0.774888	
0.242993	0.0320616	
0.657025	0.19245	
0.964789	0.695639	
0.480641	0.914639	
0.378832	0.474136	
0.924775	0.0201371	
0.0602748	0.824719	
0.238086	0.958231	
0.34896	0.822007	
0.0356397	0.912468	
0.464751	0.563024	
0.350532	0.56061	
0.78076	0.82205	
0.480234	0.217258	
0.546728	0.790733	
0.992146	0.789721	
0.822795	0.64917	
0.98217	0.787584	
0.344809	0.462812	
0.702223	0.72364	
0.936948	0.626998	
0.743777	0.997223	
0.451717	0.981864	
0.955454	0.800676	
0.803871	0.991093	
0.713144	0.268622	
0.554117	0.0636764	
0.829232	0.334877	
0.885726	0.309466	
0.552135	0.432454	
0.100199	0.544281	
0.222175	0.922993	
0.193451	0.204346	
0.710577	0.53826	
0.667157	0.4128	
0.2619	0.604105	
0.0397979	0.00567783	
0.601328	0.491515	
0.987541	0.556782	
0.292191	0.791413	
0.547875	0.00533523	
0.0600341	0.101992	
0.0690116	0.889266	
0.43687	0.954738	
0.198732	0.989005	
0.387192	0.29893	
0.533286	0.609367	
0.221924	0.726737	
0.813713	0.932501	
0.264997	0.48087	
0.345301	0.526897	
0.0849758	0.385099	
0.532575	0.686304	
0.876614	0.520116	
0.243086	0.168805	
0.311529	0.790961	
0.17414	0.371563	
0.892954	0.243152	
0.260829	0.329823	
0.197889	0.45956	
0.318828	0.585081	
0.758491	0.852114	
0.194449	0.980414	
0.578851	0.00816162	
0.912916	0.843848	
0.489032	0.258217	
0.370745	0.574008	
0.643316	0.90332	
0.260312	0.51993	
0.423436	0.503398	
0.688735	0.734965	
0.294359	0.862875	
0.106529	0.187313	
0.106027	0.367357	
0.517137	0.303916	
0.826918	0.835965	
0.888998	0.585408	
0.688079	0.0834462	
0.565823	0.26693	
0.0916078	0.478739	
0.110778	0.58064	
0.736956	0.481523	
0.154648	0.380272	
0.384843	0.414959	
0.900202	0.80828	
0.918358	0.588937	
0.543245	0.212717	
0.451812	0.649774	
0.40003	0.557839	
0.0171311	0.917167	
0.861755	0.844049	
0.753132	0.750753	
0.429457	0.441211	
0.834199	0.99528	
0.708142	0.925807	
0.474019	0.81892	
0.506447	0.210974	
0.300443	0.661094	
0.591246	0.685287	
0.0760538	0.491448	
0.493566	0.994411	
0.0803858	0.0368115	
0.207128	0.532198	
0.686585	0.607159	
0.0900375	0.703716	
0.524326	0.951793	
0.547765	0.277458	
0.702546	0.977222	
0.718669	0.536745	
0.972502	0.426811	
0.462552	0.446521	
0.24573	0.968999	
0.657495	0.546174	
0.630093	0.248742	
0.23146	0.706147	
0.74019	0.725027	
0.700558	0.820576	
0.761838	0.907687	
0.352774	0.448423	
0.514845	0.442812	
0.15214	0.0391711	
0.394605	0.699905	
0.316629	0.0971505	
0.677127	0.0352975	
0.633896	0.64963	
0.462108	0.0964478	
0.0961509	0.707838	
0.0654467	0.753646	
0.254012	0.69554	
0.00238802	0.485473	
0.401687	0.742578	
0.210499	0.102245	
0.563154	0.972337	
0.00993235	0.915928	
0.420761	0.524778	
0.35874	0.572901	
0.563949	0.753344	
0.272806	0.880578	
0.850495	0.949933	
0.915875	0.48439	
0.599562	0.377983	
0.580838	0.695713	
0.0858215	0.646285	
0.44936	0.339834	
0.341825	0.451748	
0.825306	0.743512	
0.194326	0.0358055	
0.845757	0.75748	
0.00814293	0.85569	
0.673408	0.428904	
0.380467	0.0321475	
0.00180444	0.944416	
0.785492	0.27461	
0.824994	0.635986	
0.224543	0.740869	
0.120377	0.824105	
0.118852	0.701215	
0.519819	0.204673	
0.3475	0.969178	
0.544507	0.689325	
0.420926	0.369813	
0.432836	0.615252	
0.405619	0.278594	
0.372732	0.413762	
0.134283	0.0461397	
0.842665	0.514751	
0.0782872	0.84447	
0.459167	0.863779	
0.11908	0.284161	
0.499765	0.343623	
0.0250295	0.620142	
0.167728	0.143881	
0.321357	0.687546	
0.348555	0.668857	
0.656725	0.893061	
0.358182	0.0776508	
0.262875	0.791018	
0.692903	0.668493	
0.0696114	0.0656347	
0.0822551	0.203894	
0.111774	0.924921	
0.718645	0.190062	
0.769391	0.177812	
0.0538405	0.88847	
0.461972	0.553606	
0.232093	0.487002	
0.173748	0.399821	
0.630883	0.495105	
0.087367	0.979438	
0.163962	0.744092	
0.872499	0.522144	
0.821742	0.135374	
0.313162	0.514645	
0.803867	0.382773	
0.58028	0.886123	
0.586668	0.692054	
0.811043	0.305313	
0.882116	0.580434	
0.483124	0.935957	
0.468904	0.945097	
0.489562	0.700997	
0.432099	0.66331	
0.100818	0.062982	
0.158416	0.188185	
0.0424197	0.322378	
0.932276	0.914919	
0.844522	0.754019	
0.0502927	0.157683	
0.268664	0.85416	
0.540456	0.848944	
0.740283	0.127124	
0.540998	0.551326	
0.432436	0.423115	
0.131759	0.915561	
0.359071	0.600663	
0.860658	0.848633	
0.301661	0.292756	
0.511944	0.402478	
0.355738	0.67036	
0.590663	0.398158	
0.992737	0.522939	
0.313077	0.837259	
0.276958	0.36337	
0.994942	0.545622	
0.21753	0.535399	
0.394566	0.957812	
0.662523	0.935565	
0.509138	0.0949592	
0.358679	0.640898	
0.0105201	0.71775	
0.241561	0.871178	
0.566384	0.543222	
0.163934	0.0783277	
0.9457	0.519673	
0.748687	0.536363	
0.917831	0.741425	
0.059302	0.230908	
0.578684	0.33626	
0.594277	0.573626	
0.881882	0.811807	
0.109025	0.276448	
0.76962	0.771548	
0.212013	0.278758	
0.866507	0.570692	
0.919655	0.877027	
0.288443	0.161216	
0.748205	0.854826	
0.704438	0.912139	
0.933154	0.650138	
0.431812	0.681841	
0.1865	0.349642	
0.423266	0.245802	
0.58055	0.00194989	
0.582062	0.174828	
0.575576	0.463945	
0.986635	0.684601	
0.740393	0.756254	
0.456149	0.952406	
0.0350121	0.322656	
0.523098	0.954667	
0.199683	0.811541	
0.115884	0.947888	
0.666368	0.820322	
0.860027	0.599522	
0.470459	0.291839	
0.281363	0.65696	
0.641481	0.704629	
0.902762	0.222031	
0.706579	0.484825	
0.396859	0.282155	
0.948769	0.383494	
0.966756	0.689162	
0.139748	0.422905	
0.641568	0.17476	
0.745561	0.164667	
0.129427	0.945244	
0.976208	0.245311	
0.893132	0.642575	
0.065633	0.753159	
0.242097	0.536092	
0.044998	0.52346	
0.193052	0.686479	
0.228089	0.0958144	
0.90851	0.934669	
0.580639	0.305369	
0.216824	0.529408	
0.688863	0.18358	
0.218571	0.828611	
0.606486	0.860139	
0.00337063	0.352047	
0.0248058	0.132798	
0.297291	0.00101373	
0.378109	0.190424	
0.643589	0.443742	
0.943583	0.885686	
0.979835	0.988581	
0.409147	0.172887	
0.67506	0.637236	
0.268702	0.583571	
0.571905	0.849341	
0.88894	0.788729	
0.378749	0.577803	
0.972309	0.59732	
0.406413	0.578794	
0.457459	0.409784	
0.930841	0.482264	
0.542582	0.228133	
0.483278	0.920691	
0.418557	0.126867	
0.364434	0.36214	
0.0125536	0.344269	
0.350721	0.4217	
0.517156	0.0257814	
0.0589362	0.785857	
0.609352	0.630841	
0.635198	0.498292	
0.419569	0.0139472	
0.0760944	0.391878	
0.611267	0.482507	
0.970673	0.0687252	
0.892291	0.901514	
0.55099	0.434873	
0.129647	0.0342676	
0.355564	0.548203	
0.161135	0.719998	
0.910343	0.173688	
0.0642668	0.261064	
0.595389	0.581423	
0.286845	0.654325	
0.36728	0.896197	
0.285166	0.00247832	
0.394489	0.704735	
0.0164255	0.470584	
0.0966133	0.627692	
0.953091	0.0672859	
0.696417	0.845382	
0.9688	0.247407	
0.280256	0.0984464	
0.281675	0.63582	
0.64665	0.442809	
0.355818	0.556993	
0.616498	0.420085	
0.818057	0.211886	
0.00150746	0.104902	
0.866211	0.368788	
0.00109931	0.151377	
0.371266	0.395589	
0.856112	0.387691	
0.866172	0.952725	
0.0153836	0.819264	
0.020011	0.711801	
0.664646	0.988811	
0.959208	0.944902	
0.0872571	0.240883	
0.580721	0.733907	
0.683692	0.93654	
0.290899	0.30019	
0.356624	0.108956	
0.512076	0.358132	
0.213857	0.378287	
0.726919	0.214957	
0.529664	0.0981853	
0.610545	0.385776	
0.485877	0.476718	
0.338501	0.50126	
0.295981	0.358512	
0.213061	0.960627	
0.347322	0.172269	
0.905529	0.43458	
0.413152	0.486251	
0.168486	0.096844	
0.42279	0.459385	
0.397034	0.779414	
0.568341	0.90911	
0.137546	0.782198	
0.287397	0.864466	
0.997155	0.817061	
0.962651	0.607701	
0.202837	0.448528	
0.0844184	0.541337	
0.949788	0.3804	
0.899849	0.162849	
0.341027	0.247171	
0.335119	0.246556	
0.681751	0.748271	
0.732807	0.850237	
0.845115	0.155597	
0.309622	0.242149	
0.935011	0.877963	
0.151258	0.0725574	
0.660161	0.438656	
0.937023	0.657317	
0.255716	0.899674	
0.265017	0.458553	
0.348202	0.349436	
0.99989	0.29799	
0.729836	0.899739	
0.460839	0.0708628	
0.146911	0.795958	
0.317419	0.828662	
0.544228	0.050226	
0.678899	0.389343	
0.205823	0.988521	
0.631492	0.140834	
0.866484	0.78275	
0.213391	0.526645	
0.221406	0.150414	
0.183962	0.477122	
0.0500884	0.448979	
0.935675	0.39829	
0.798415	0.935566	
0.696279	0.52825	
0.835305	0.157118	
0.599113	0.982215	
0.953076	0.916532	
0.810877	0.497304	
0.966758	0.489776	
0.886648	0.172581	
0.478296	0.518139	
0.313415	0.34478	
0.30089	0.526807	
0.871426	0.522296	
0.677221	0.0553876	
0.999418	0.72731	
0.504367	0.935093	
0.1256	0.302782	
0.870659	0.821879	
0.831032	0.705963	
0.978997	0.430146	
0.688179	0.932073	
0.346678	0.499056	
0.429378	0.313436	
0.988832	0.316025	
0.486017	0.467128	
0.834165	0.799433	
0.811908	0.135055	
0.326239	0.683334	
0.65735	0.00346062	
0.738721	0.656768	
0.73077	0.243088	
0.591861	0.85637	
0.54587	0.46252	
0.678249	0.376902	
0.168483	0.657246	
0.807048	0.856662	
0.589319	0.153726	
0.355718	0.0186971	
0.467162	0.34455	
0.334723	0.953179	
0.811677	0.168887	
0.752612	0.623586	
0.303942	0.0788514	
0.306919	0.961292	
0.082312	0.0456405	
0.61806	0.813082	
0.288729	0.209921	
0.669452	0.834599	
0.672441	0.347701	
0.211501	0.840924	
0.00494667	0.0185484	
0.697586	0.594266	
0.172274	0.0533042	
0.612963	0.639436	
0.397854	0.947686	
0.592615	0.209531	
0.116573	0.345227	
0.833117	0.420515	
0.424079	0.140036	
0.381808	0.506391	
0.185676	0.999868	
0.319473	0.474405	
0.209789	0.988925	
0.309004	0.88223	
0.336625	0.520504	
0.723154	0.341572	
0.539053	0.42074	
0.935838	0.711327	
0.474044	0.548801	
0.350763	0.871898	
0.496487	0.943378	
0.0814292	0.61306	
0.288605	0.914546	
0.0335754	0.712683	
0.0545815	0.415383	
0.219074	0.240258	
0.415251	0.538547	
0.714663	0.62504	
0.527472	0.0236665	
0.50727	0.864097	
0.544171	0.230424	
0.205669	0.0832236	
0.651164	0.141507	
0.79455	0.125208	
0.690309	0.145313	
0.997107	0.186796	
0.0886908	0.0785357	
0.799856	0.377296	
0.993081	0.833431	
0.0899792	0.047663	
0.248814	0.309053	
0.287921	0.664065	
0.8476	0.00258374	
0.289105	0.375072	
0.0262502	0.796374	
0.239169	0.570421	
0.0267982	0.444838	
0.653645	0.677962	
0.586346	0.448195	
0.803171	0.276654	
0.593508	0.800277	
0.46345	0.682199	
0.878813	0.263306	
0.0594945	0.871894	
0.0967367	0.149474	
0.919557	0.345551	
0.458527	0.207478	
0.00961551	0.306127	
0.210062	0.29872	
0.681199	0.236312	
0.0950944	0.920368	
0.806733	0.121893	
0.365206	0.460378	
0.799855	0.951552	
0.908573	0.603026	
0.228206	0.502081	
0.403303	0.691656	
0.18428	0.282116	
0.954962	0.243774	
0.15401	0.0516986	
0.393248	0.0735675	
0.397249	0.851775	
0.281046	0.406865	
0.157902	0.491108	
0.705585	0.839101	
0.72742	0.800679	
0.759469	0.534153	
0.922572	0.124675	
0.994531	0.722427	
0.0762269	0.903104	
0.325453	0.304433	
0.405185	0.728756	
0.996089	0.589465	
0.0108714	0.951051	
0.833239	0.164882	
0.00274978	0.226487	
0.238449	0.399999	
0.0782615	0.519495	
0.806864	0.236163	
0.0106022	0.512449	
0.0752643	0.738022	
0.313128	0.834733	
0.272175	0.2357	
0.959408	0.266706	
0.958127	0.0356349	
0.169809	0.28358	
0.340068	0.574994	
0.0123352	0.336157	
0.164459	0.0232066	
0.287209	0.997697	
0.188088	0.289958	
0.224184	0.426537	
0.689957	0.302446	
0.946032	0.496821	
0.538609	0.956634	
0.00927021	0.613873	
0.694656	0.322398	
0.448606	0.966831	
0.558099	0.408014	
0.233536	0.516226	
0.443649	0.403346	
0.799805	0.783717	
0.97834	0.812141	
0.119875	0.142798	
0.835347	0.407083	
0.140496	0.0234354	
0.697042	0.36468	
0.449973	0.386999	
0.667125	0.396004	
0.88382	0.205734	
0.352639	0.893091	
0.819608	0.0472947	
0.215489	0.268214	
0.0141256	0.773588	
0.676228	0.247662	
0.289813	0.119877	
0.651008	0.0896186	
0.903595	0.629348	
0.901759	0.0234694	
0.772146	0.737106	
0.430553	0.912642	
0.760542	0.127594	
0.277321	0.210514	
0.514593	0.944447	
0.606519	0.398414	
0.150181	0.959157	
0.291504	0.969788	
0.00645218	0.506993	
0.238002	0.0205778	
0.280581	0.91423	
0.26824	0.570394	
0.0341079	0.919248	
0.660013	0.937703	
0.548595	0.561772	
0.961172	0.320741	
0.298878	0.391725	
0.233383	0.0594199	
0.519319	0.510704	
0.269934	0.0339121	
0.455151	0.876453	
0.432326	0.605332	
0.835611	0.72383	
0.57512	0.842063	
0.230823	0.813122	
0.86264	0.511404	
0.727353	0.13088	
0.0817984	0.761461	
0.0501279	0.741811	
0.699163	0.598723	
0.303583	0.660335	
0.919465	0.602461	
0.0520599	0.152847	
0.661881	0.571379	
0.663552	0.931815	
0.605291	0.118703	
0.808268	0.0376167	
0.724034	0.643879	
0.761447	0.299154	
0.485941	0.99227	
0.112277	0.348582	
0.503675	0.839629	
0.479462	0.585473	
0.60109	0.52959	
0.327284	0.300253	
0.128313	0.630867	
0.960588	0.0477778	
0.233328	0.0126481	
0.200625	0.895209	
0.584027	0.864177	
0.827024	0.189318	
0.98288	0.635292	
0.226934	0.706914	
0.279171	0.988381	
0.00606859	0.765112	
0.980652	0.118345	
0.113694	0.484326	
0.957975	0.593157	
0.0697992	0.559064	
0.122747	0.397083	
0.859317	0.25106	
0.0279502	0.819905	
0.298838	0.261278	
0.832554	0.499463	
0.156487	0.41658	
0.36364	0.983511	
0.605898	0.34652	
0.618803	0.832833	
0.0534342	0.897975	
0.821214	0.0595028	
0.663087	0.801866	
0.177848	0.776781	
0.286192	0.135823	
0.369938	0.355991	
0.694887	0.492685	
0.753074	0.554204	
0.743745	0.781024	
0.37411	0.0425826	
0.0423025	0.206663	
0.542046	0.19879	
0.623244	0.905686	
0.182301	0.229142	
0.252206	0.801104	
0.0619743	0.30564	
0.699079	0.883188	
0.365143	0.362166	
0.685054	0.542991	
0.138947	0.971245	
0.678814	0.508885	
0.327236	0.373701	
0.00156994	0.0803104	
0.927905	0.745315	
0.861335	0.302014	
0.787897	0.903637	
0.508678	0.329943	
0.102427	0.131921	
0.235629	0.284728	
0.361063	0.487835	
0.0858318	0.423037	
0.793475	0.784911	
0.306225	0.158618	
0.147076	0.991279	
0.701609	0.286024	
0.962524	0.380423	
0.794909	0.289761	
0.754124	0.796479	
0.370071	0.682029	
0.541793	0.231406	
0.984043	0.329691	
0.135043	0.492721	
0.659634	0.23747	
0.624642	0.895262	
0.522197	0.985705	
0.383097	0.608029	
0.408742	0.176573	
0.39294	0.714967	
0.335191	0.540016	
0.706246	0.0368004	
0.82604	0.668771	
0.417224	0.620949	
0.958532	0.171347	
0.417427	0.328603	
0.853376	0.959221	
0.560009	0.837419	
0.288912	0.695052	
0.33014	0.948545	
0.932521	0.954781	
0.843808	0.454719	
0.940486	0.226905	
0.0627479	0.349228	
0.403478	0.455688	
0.0641953	0.738669	
0.995704	0.770442	
0.775469	0.821743	
0.439213	0.192692	
0.442692	0.397744	
0.36404	0.860119	
0.726347	0.217416	
0.81934	0.286355	
0.0548345	0.108252	
0.981407	0.384974	
0.0567972	0.913928	
0.339755	0.900605	
0.368647	0.280242	
0.12751	0.431395	
0.62947	0.530988	
0.887082	0.693665	
0.269656	0.882786	
0.464107	0.0451251	
0.70453	0.903319	
0.237818	0.147222	
0.301063	0.601857	
0.00734107	0.0274101	
0.819273	0.826681	
0.313765	0.874108	
0.934934	0.295172	
0.259082	0.991731	
0.209101	0.598837	
0.892336	0.577748	
0.879079	0.0198454	
0.00914254	0.508548	
0.550833	0.896225	
0.202213	0.820489	
0.779011	0.66632	
0.865614	0.483541	
0.569639	0.103432	
0.630762	0.870703	
0.705289	0.638103	
0.898113	0.524562	
0.464785	0.211878	
0.39867	0.399718	
0.50705	0.657751	
0.391449	0.716151	
0.256588	0.283785	
0.293899	0.135667	
0.30363	0.303041	
0.644216	0.854463	
0.199266	0.846429	
0.674952	0.978277	
0.512749	0.540566	
0.461818	0.0823885	
0.643998	0.0925804	
0.953091	0.349287	
0.730684	0.851204	
0.87385	0.195469	
0.0630819	0.272519	
0.595187	0.570132	
0.930271	0.986636	
0.286283	0.186859	
0.270421	0.580182	
0.322527	0.574051	
0.883223	0.966742	
0.428514	0.0824895	
0.813171	0.103466	
0.0607669	0.32592	
0.644032	0.522585	
0.408309	0.28803	
0.615165	0.3614	
0.637318	0.345849	
0.212604	0.511167	
0.541318	0.275686	
0.783687	0.136505	
0.845818	0.713957	
0.123141	0.132102	
0.900817	0.393561	
0.712284	0.223343	
0.967612	0.595507	
0.190085	0.396125	
0.677997	0.0032565	
0.499591	0.738763	
0.329177	0.143623	
0.261348	0.737486	
0.431653	0.876514	
0.0988859	0.0689706	
0.222363	0.31149	
0.580138	0.763681	
0.587176	0.363824	
0.900185	0.432994	
0.0777818	0.0233256	
0.565096	0.978598	
0.416887	0.277379	
0.201942	0.384498	
0.872886	0.392027	
0.780623	0.550883	
0.395283	0.280214	
0.289646	0.72446	
0.423837	0.550995	
0.461946	0.85549	
0.427508	0.560832	
0.924461	0.649871	
0.872322	0.504598	
0.413552	0.459497	
0.868423	0.313737	
0.892491	0.946205	
0.337063	0.457587	
0.924803	0.753949	
0.734966	0.126744	
0.138447	0.607852	
0.518771	0.919071	
0.158735	0.914055	
0.199285	0.448381	
0.638515	0.623122	
0.999376	0.100461	
0.478612	0.426884	
0.661293	0.403072	
0.0767552	0.533615	
0.907671	0.490307	
0.993112	0.776093	
0.804044	0.885604	
0.722298	0.141106	
0.34319	0.647101	
0.895056	0.0781565	
0.773845	0.033503	
0.686009	0.292617	
0.952574	0.844744	
0.206671	0.151859	
0.293125	0.845186	
0.77498	0.2925	
0.945647	0.253592	
0.719384	0.60694	
0.656664	0.796139	
0.140554	0.564335	
0.286446	0.133666	
0.340428	0.0904903	
0.01927	0.0627262	
0.231597	0.36246	
0.709827	0.126652	
0.440617	0.483672	
0.160155	0.126626	
0.776289	0.112729	
