0.63	0.56	2.26453
0.63	0.57	2.36227
0.63	0.58	2.46223
0.63	0.59	2.56455
0.63	0.6	2.66936
0.63	0.61	2.7768
0.63	0.62	2.88704
0.63	0.63	3.00026
0.63	0.64	3.11663
0.63	0.65	3.23637
0.63	0.66	3.35969
0.63	0.67	3.48684
0.63	0.68	3.61808
0.63	0.69	3.7537
0.63	0.7	3.89404
0.63	0.71	4.03943
0.63	0.72	4.19028
0.63	0.73	4.34702
0.63	0.74	4.51015
0.63	0.75	4.68022
0.63	0.76	4.85784
0.63	0.77	5.04374
0.63	0.78	5.2387
0.63	0.79	5.44366
0.63	0.8	5.65968
0.63	0.81	5.88799
0.63	0.82	6.13005
0.63	0.83	6.38755
0.63	0.84	6.66255
0.63	0.85	6.95749
0.63	0.86	7.27535
0.63	0.87	7.61984
0.63	0.88	7.99556
0.63	0.89	8.40843
0.63	0.9	8.86611
0.63	0.91	9.37886
0.63	0.92	9.96077
0.63	0.93	10.6319
0.63	0.94	11.4222
0.63	0.95	12.3792
0.63	0.96	13.5841
0.63	0.97	15.1945
0.63	0.98	17.5781
0.63	0.99	21.9798
0.64	0.01	0
0.64	0.02	0
0.64	0.03	0
0.64	0.04	0
0.64	0.05	0
0.64	0.06	0
0.64	0.07	0
0.64	0.08	0
0.64	0.09	0
0.64	0.1	0
0.64	0.11	0
0.64	0.12	0
0.64	0.13	0
0.64	0.14	0
0.64	0.15	0
0.64	0.16	0
0.64	0.17	0
0.64	0.18	0
0.64	0.19	0
0.64	0.2	0
0.64	0.21	0
0.64	0.22	0
0.64	0.23	0
0.64	0.24	0
0.64	0.25	0
0.64	0.26	0.059755
0.64	0.27	0.126863
0.64	0.28	0.194162
0.64	0.29	0.261711
0.64	0.3	0.329563
0.64	0.31	0.397772
0.64	0.32	0.466391
0.64	0.33	0.53547
0.64	0.34	0.605061
0.64	0.35	0.675214
0.64	0.36	0.745979
0.64	0.37	0.817407
0.64	0.38	0.889548
0.64	0.39	0.962454
0.64	0.4	1.03618
0.64	0.41	1.11077
0.64	0.42	1.18629
0.64	0.43	1.26279
0.64	0.44	1.34034
0.64	0.45	1.41898
0.64	0.46	1.49879
0.64	0.47	1.57983
0.64	0.48	1.66216
0.64	0.49	1.74587
0.64	0.5	1.83102
0.64	0.51	1.91769
0.64	0.52	2.00596
0.64	0.53	2.09594
0.64	0.54	2.18769
0.64	0.55	2.28134
0.64	0.56	2.37697
0.64	0.57	2.47471
0.64	0.58	2.57468
0.64	0.59	2.67699
0.64	0.6	2.7818
0.64	0.61	2.88924
0.64	0.62	2.99948
0.64	0.63	3.1127
0.64	0.64	3.22907
0.64	0.65	3.34881
0.64	0.66	3.47213
0.64	0.67	3.59928
0.64	0.68	3.73052
0.64	0.69	3.86615
0.64	0.7	4.00648
0.64	0.71	4.15187
0.64	0.72	4.30272
0.64	0.73	4.45946
0.64	0.74	4.62259
0.64	0.75	4.79266
0.64	0.76	4.97028
0.64	0.77	5.15618
0.64	0.78	5.35114
0.64	0.79	5.5561
0.64	0.8	5.77212
0.64	0.81	6.00043
0.64	0.82	6.24249
0.64	0.83	6.49999
0.64	0.84	6.77499
0.64	0.85	7.06993
0.64	0.86	7.3878
0.64	0.87	7.73228
0.64	0.88	8.10801
0.64	0.89	8.52087
0.64	0.9	8.97855
0.64	0.91	9.4913
0.64	0.92	10.0732
0.64	0.93	10.7444
0.64	0.94	11.5347
0.64	0.95	12.4916
0.64	0.96	13.6966
0.64	0.97	15.307
0.64	0.98	17.6905
0.64	0.99	22.0923
0.65	0.01	0
0.65	0.02	0
0.65	0.03	0
0.65	0.04	0
0.65	0.05	0
0.65	0.06	0
0.65	0.07	0
0.65	0.08	0
0.65	0.09	0
0.65	0.1	0
0.65	0.11	0
0.65	0.12	0
0.65	0.13	0
0.65	0.14	0
0.65	0.15	0
0.65	0.16	0
0.65	0.17	0
0.65	0.18	0
0.65	0.19	0
0.65	0.2	0
0.65	0.21	0
0.65	0.22	0
0.65	0.23	0
0.65	0.24	0.0415611
0.65	0.25	0.108469
0.65	0.26	0.175446
0.65	0.27	0.242554
0.65	0.28	0.309853
0.65	0.29	0.377401
0.65	0.3	0.445253
0.65	0.31	0.513463
0.65	0.32	0.582081
0.65	0.33	0.651161
0.65	0.34	0.720752
0.65	0.35	0.790905
0.65	0.36	0.86167
0.65	0.37	0.933098
0.65	0.38	1.00524
0.65	0.39	1.07814
0.65	0.4	1.15187
0.65	0.41	1.22646
0.65	0.42	1.30198
0.65	0.43	1.37848
0.65	0.44	1.45603
0.65	0.45	1.53467
0.65	0.46	1.61448
0.65	0.47	1.69552
0.65	0.48	1.77785
0.65	0.49	1.86156
0.65	0.5	1.94671
0.65	0.51	2.03338
0.65	0.52	2.12165
0.65	0.53	2.21163
0.65	0.54	2.30338
0.65	0.55	2.39703
0.65	0.56	2.49266
0.65	0.57	2.5904
0.65	0.58	2.69037
0.65	0.59	2.79268
0.65	0.6	2.89749
0.65	0.61	3.00493
0.65	0.62	3.11517
0.65	0.63	3.22839
0.65	0.64	3.34476
0.65	0.65	3.4645
0.65	0.66	3.58782
0.65	0.67	3.71497
0.65	0.68	3.84621
0.65	0.69	3.98184
0.65	0.7	4.12217
0.65	0.71	4.26756
0.65	0.72	4.41841
0.65	0.73	4.57515
0.65	0.74	4.73828
0.65	0.75	4.90835
0.65	0.76	5.08598
0.65	0.77	5.27187
0.65	0.78	5.46683
0.65	0.79	5.67179
0.65	0.8	5.88781
0.65	0.81	6.11612
0.65	0.82	6.35818
0.65	0.83	6.61568
0.65	0.84	6.89068
0.65	0.85	7.18562
0.65	0.86	7.50349
0.65	0.87	7.84797
0.65	0.88	8.2237
0.65	0.89	8.63656
0.65	0.9	9.09424
0.65	0.91	9.607
0.65	0.92	10.1889
0.65	0.93	10.86
0.65	0.94	11.6504
0.65	0.95	12.6073
0.65	0.96	13.8123
0.65	0.97	15.4227
0.65	0.98	17.8062
0.65	0.99	22.208
0.66	0.01	0
0.66	0.02	0
0.66	0.03	0
0.66	0.04	0
0.66	0.05	0
0.66	0.06	0
0.66	0.07	0
0.66	0.08	0
0.66	0.09	0
0.66	0.1	0
0.66	0.11	0
0.66	0.12	0
0.66	0.13	0
0.66	0.14	0
0.66	0.15	0
0.66	0.16	0
0.66	0.17	0
0.66	0.18	0
0.66	0.19	0
0.66	0.2	0
0.66	0.21	0
0.66	0.22	0.0268315
0.66	0.23	0.0938087
0.66	0.24	0.160716
0.66	0.25	0.227624
0.66	0.26	0.2946
0.66	0.27	0.361708
0.66	0.28	0.429008
0.66	0.29	0.496556
0.66	0.3	0.564408
0.66	0.31	0.632617
0.66	0.32	0.701236
0.66	0.33	0.770316
0.66	0.34	0.839907
0.66	0.35	0.91006
0.66	0.36	0.980825
0.66	0.37	1.05225
0.66	0.38	1.12439
0.66	0.39	1.1973
0.66	0.4	1.27102
0.66	0.41	1.34562
0.66	0.42	1.42114
0.66	0.43	1.49764
0.66	0.44	1.57518
0.66	0.45	1.65383
0.66	0.46	1.73364
0.66	0.47	1.81467
0.66	0.48	1.89701
0.66	0.49	1.98071
0.66	0.5	2.06586
0.66	0.51	2.15253
0.66	0.52	2.24081
0.66	0.53	2.33078
0.66	0.54	2.42254
0.66	0.55	2.51618
0.66	0.56	2.61182
0.66	0.57	2.70956
0.66	0.58	2.80952
0.66	0.59	2.91184
0.66	0.6	3.01664
0.66	0.61	3.12409
0.66	0.62	3.23433
0.66	0.63	3.34754
0.66	0.64	3.46392
0.66	0.65	3.58365
0.66	0.66	3.70698
0.66	0.67	3.83412
0.66	0.68	3.96537
0.66	0.69	4.10099
0.66	0.7	4.24132
0.66	0.71	4.38672
0.66	0.72	4.53756
0.66	0.73	4.69431
0.66	0.74	4.85744
0.66	0.75	5.0275
0.66	0.76	5.20513
0.66	0.77	5.39102
0.66	0.78	5.58599
0.66	0.79	5.79095
0.66	0.8	6.00696
0.66	0.81	6.23528
0.66	0.82	6.47733
0.66	0.83	6.73484
0.66	0.84	7.00984
0.66	0.85	7.30477
0.66	0.86	7.62264
0.66	0.87	7.96713
0.66	0.88	8.34285
0.66	0.89	8.75571
0.66	0.9	9.2134
0.66	0.91	9.72615
0.66	0.92	10.3081
0.66	0.93	10.9792
0.66	0.94	11.7695
0.66	0.95	12.7264
0.66	0.96	13.9314
0.66	0.97	15.5418
0.66	0.98	17.9254
0.66	0.99	22.3271
0.67	0.01	0
0.67	0.02	0
0.67	0.03	0
0.67	0.04	0
0.67	0.05	0
0.67	0.06	0
0.67	0.07	0
0.67	0.08	0
0.67	0.09	0
0.67	0.1	0
0.67	0.11	0
0.67	0.12	0
0.67	0.13	0
0.67	0.14	0
0.67	0.15	0
0.67	0.16	0
0.67	0.17	0
0.67	0.18	0
0.67	0.19	0
0.67	0.2	0.0152011
0.67	0.21	0.0825586
0.67	0.22	0.149684
0.67	0.23	0.216661
0.67	0.24	0.283568
0.67	0.25	0.350476
0.67	0.26	0.417453
0.67	0.27	0.484561
0.67	0.28	0.55186
0.67	0.29	0.619408
0.67	0.3	0.68726
0.67	0.31	0.755469
0.67	0.32	0.824088
0.67	0.33	0.893168
0.67	0.34	0.962759
0.67	0.35	1.03291
0.67	0.36	1.10368
0.67	0.37	1.1751
0.67	0.38	1.24725
0.67	0.39	1.32015
0.67	0.4	1.39387
0.67	0.41	1.46847
0.67	0.42	1.54399
0.67	0.43	1.62049
0.67	0.44	1.69804
0.67	0.45	1.77668
0.67	0.46	1.85649
0.67	0.47	1.93753
0.67	0.48	2.01986
0.67	0.49	2.10357
0.67	0.5	2.18871
0.67	0.51	2.27538
0.67	0.52	2.36366
0.67	0.53	2.45363
0.67	0.54	2.54539
0.67	0.55	2.63904
0.67	0.56	2.73467
0.67	0.57	2.83241
0.67	0.58	2.93237
0.67	0.59	3.03469
0.67	0.6	3.13949
0.67	0.61	3.24694
0.67	0.62	3.35718
0.67	0.63	3.4704
0.67	0.64	3.58677
0.67	0.65	3.70651
0.67	0.66	3.82983
0.67	0.67	3.95698
0.67	0.68	4.08822
0.67	0.69	4.22384
0.67	0.7	4.36418
0.67	0.71	4.50957
0.67	0.72	4.66042
0.67	0.73	4.81716
0.67	0.74	4.98029
0.67	0.75	5.15035
0.67	0.76	5.32798
0.67	0.77	5.51388
0.67	0.78	5.70884
0.67	0.79	5.9138
0.67	0.8	6.12982
0.67	0.81	6.35813
0.67	0.82	6.60018
0.67	0.83	6.85769
0.67	0.84	7.13269
0.67	0.85	7.42763
0.67	0.86	7.74549
0.67	0.87	8.08998
0.67	0.88	8.4657
0.67	0.89	8.87857
0.67	0.9	9.33625
0.67	0.91	9.849
0.67	0.92	10.4309
0.67	0.93	11.1021
0.67	0.94	11.8924
0.67	0.95	12.8493
0.67	0.96	14.0543
0.67	0.97	15.6647
0.67	0.98	18.0482
0.67	0.99	22.45
0.68	0.01	0
0.68	0.02	0
0.68	0.03	0
0.68	0.04	0
0.68	0.05	0
0.68	0.06	0
0.68	0.07	0
0.68	0.08	0
0.68	0.09	0
0.68	0.1	0
0.68	0.11	0
0.68	0.12	0
0.68	0.13	0
0.68	0.14	0
0.68	0.15	0
0.68	0.16	0
0.68	0.17	0
0.68	0.18	0.00621407
0.68	0.19	0.074325
0.68	0.2	0.142008
0.68	0.21	0.209365
0.68	0.22	0.27649
0.68	0.23	0.343468
0.68	0.24	0.410375
0.68	0.25	0.477283
0.68	0.26	0.544259
0.68	0.27	0.611367
0.68	0.28	0.678667
0.68	0.29	0.746215
0.68	0.3	0.814067
0.68	0.31	0.882276
0.68	0.32	0.950895
0.68	0.33	1.01997
0.68	0.34	1.08957
0.68	0.35	1.15972
0.68	0.36	1.23048
0.68	0.37	1.30191
0.68	0.38	1.37405
0.68	0.39	1.44696
0.68	0.4	1.52068
0.68	0.41	1.59528
0.68	0.42	1.6708
0.68	0.43	1.7473
0.68	0.44	1.82484
0.68	0.45	1.90349
0.68	0.46	1.98329
0.68	0.47	2.06433
0.68	0.48	2.14667
0.68	0.49	2.23037
0.68	0.5	2.31552
0.68	0.51	2.40219
0.68	0.52	2.49047
0.68	0.53	2.58044
0.68	0.54	2.6722
0.68	0.55	2.76584
0.68	0.56	2.86148
0.68	0.57	2.95922
0.68	0.58	3.05918
0.68	0.59	3.1615
0.68	0.6	3.2663
0.68	0.61	3.37375
0.68	0.62	3.48399
0.68	0.63	3.5972
0.68	0.64	3.71358
0.68	0.65	3.83331
0.68	0.66	3.95663
0.68	0.67	4.08378
0.68	0.68	4.21502
0.68	0.69	4.35065
0.68	0.7	4.49098
0.68	0.71	4.63637
0.68	0.72	4.78722
0.68	0.73	4.94397
0.68	0.74	5.10709
0.68	0.75	5.27716
0.68	0.76	5.45479
0.68	0.77	5.64068
0.68	0.78	5.83565
0.68	0.79	6.04061
0.68	0.8	6.25662
0.68	0.81	6.48494
0.68	0.82	6.72699
0.68	0.83	6.9845
0.68	0.84	7.25949
0.68	0.85	7.55443
0.68	0.86	7.8723
0.68	0.87	8.21678
0.68	0.88	8.59251
0.68	0.89	9.00537
0.68	0.9	9.46306
0.68	0.91	9.97581
0.68	0.92	10.5577
0.68	0.93	11.2289
0.68	0.94	12.0192
0.68	0.95	12.9761
0.68	0.96	14.1811
0.68	0.97	15.7915
0.68	0.98	18.175
0.68	0.99	22.5768
0.69	0.01	0
0.69	0.02	0
0.69	0.03	0
0.69	0.04	0
0.69	0.05	0
0.69	0.06	0
0.69	0.07	0
0.69	0.08	0
0.69	0.09	0
0.69	0.1	0
0.69	0.11	0
0.69	0.12	0
0.69	0.13	0
0.69	0.14	0
0.69	0.15	0
0.69	0.16	0
0.69	0.17	0.0686021
0.69	0.18	0.137257
0.69	0.19	0.205368
0.69	0.2	0.273051
0.69	0.21	0.340408
0.69	0.22	0.407533
0.69	0.23	0.474511
0.69	0.24	0.541417
0.69	0.25	0.608326
0.69	0.26	0.675302
0.69	0.27	0.74241
0.69	0.28	0.809709
0.69	0.29	0.877258
0.69	0.3	0.94511
0.69	0.31	1.01332
0.69	0.32	1.08194
0.69	0.33	1.15102
0.69	0.34	1.22061
0.69	0.35	1.29076
0.69	0.36	1.36153
0.69	0.37	1.43295
0.69	0.38	1.50509
0.69	0.39	1.578
0.69	0.4	1.65172
0.69	0.41	1.72632
0.69	0.42	1.80184
0.69	0.43	1.87834
0.69	0.44	1.95588
0.69	0.45	2.03453
0.69	0.46	2.11434
0.69	0.47	2.19538
0.69	0.48	2.27771
0.69	0.49	2.36142
0.69	0.5	2.44656
0.69	0.51	2.53323
0.69	0.52	2.62151
0.69	0.53	2.71148
0.69	0.54	2.80324
0.69	0.55	2.89688
0.69	0.56	2.99252
0.69	0.57	3.09026
0.69	0.58	3.19022
0.69	0.59	3.29254
0.69	0.6	3.39734
0.69	0.61	3.50479
0.69	0.62	3.61503
0.69	0.63	3.72825
0.69	0.64	3.84462
0.69	0.65	3.96436
0.69	0.66	4.08768
0.69	0.67	4.21483
0.69	0.68	4.34607
0.69	0.69	4.48169
0.69	0.7	4.62202
0.69	0.71	4.76742
0.69	0.72	4.91827
0.69	0.73	5.07501
0.69	0.74	5.23814
0.69	0.75	5.4082
0.69	0.76	5.58583
0.69	0.77	5.77173
0.69	0.78	5.96669
0.69	0.79	6.17165
0.69	0.8	6.38767
0.69	0.81	6.61598
0.69	0.82	6.85803
0.69	0.83	7.11554
0.69	0.84	7.39054
0.69	0.85	7.68548
0.69	0.86	8.00334
0.69	0.87	8.34783
0.69	0.88	8.72355
0.69	0.89	9.13642
0.69	0.9	9.5941
0.69	0.91	10.1069
0.69	0.92	10.6888
0.69	0.93	11.3599
0.69	0.94	12.1502
0.69	0.95	13.1071
0.69	0.96	14.3121
0.69	0.97	15.9225
0.69	0.98	18.3061
0.69	0.99	22.7078
0.7	0.01	0
0.7	0.02	0
0.7	0.03	0
0.7	0.04	0
0.7	0.05	0
0.7	0.06	0
0.7	0.07	0
0.7	0.08	0
0.7	0.09	0
0.7	0.1	0
0.7	0.11	0
0.7	0.12	0
0.7	0.13	0
0.7	0.14	0
0.7	0.15	0.0647067
0.7	0.16	0.134862
0.7	0.17	0.204192
0.7	0.18	0.272846
0.7	0.19	0.340957
0.7	0.2	0.40864
0.7	0.21	0.475998
0.7	0.22	0.543123
0.7	0.23	0.6101
0.7	0.24	0.677007
0.7	0.25	0.743915
0.7	0.26	0.810892
0.7	0.27	0.878
0.7	0.28	0.945299
0.7	0.29	1.01285
0.7	0.3	1.0807
0.7	0.31	1.14891
0.7	0.32	1.21753
0.7	0.33	1.28661
0.7	0.34	1.3562
0.7	0.35	1.42635
0.7	0.36	1.49712
0.7	0.37	1.56854
0.7	0.38	1.64068
0.7	0.39	1.71359
0.7	0.4	1.78731
0.7	0.41	1.86191
0.7	0.42	1.93743
0.7	0.43	2.01393
0.7	0.44	2.09147
0.7	0.45	2.17012
0.7	0.46	2.24993
0.7	0.47	2.33097
0.7	0.48	2.4133
0.7	0.49	2.497
0.7	0.5	2.58215
0.7	0.51	2.66882
0.7	0.52	2.7571
0.7	0.53	2.84707
0.7	0.54	2.93883
0.7	0.55	3.03247
0.7	0.56	3.12811
0.7	0.57	3.22585
0.7	0.58	3.32581
0.7	0.59	3.42813
0.7	0.6	3.53293
0.7	0.61	3.64038
0.7	0.62	3.75062
0.7	0.63	3.86383
0.7	0.64	3.98021
0.7	0.65	4.09995
0.7	0.66	4.22327
0.7	0.67	4.35042
0.7	0.68	4.48166
0.7	0.69	4.61728
0.7	0.7	4.75761
0.7	0.71	4.90301
0.7	0.72	5.05386
0.7	0.73	5.2106
0.7	0.74	5.37373
0.7	0.75	5.54379
0.7	0.76	5.72142
0.7	0.77	5.90732
0.7	0.78	6.10228
0.7	0.79	6.30724
0.7	0.8	6.52326
0.7	0.81	6.75157
0.7	0.82	6.99362
0.7	0.83	7.25113
0.7	0.84	7.52613
0.7	0.85	7.82107
0.7	0.86	8.13893
0.7	0.87	8.48342
0.7	0.88	8.85914
0.7	0.89	9.27201
0.7	0.9	9.72969
0.7	0.91	10.2424
0.7	0.92	10.8243
0.7	0.93	11.4955
0.7	0.94	12.2858
0.7	0.95	13.2427
0.7	0.96	14.4477
0.7	0.97	16.0581
0.7	0.98	18.4417
0.7	0.99	22.8434
0.71	0.01	0
0.71	0.02	0
0.71	0.03	0
0.71	0.04	0
0.71	0.05	0
0.71	0.06	0
0.71	0.07	0
0.71	0.08	0
0.71	0.09	0
0.71	0.1	0
0.71	0.11	0
0.71	0.12	0
0.71	0.13	0.06167
0.71	0.14	0.134031
0.71	0.15	0.205186
0.71	0.16	0.275341
0.71	0.17	0.344671
0.71	0.18	0.413326
0.71	0.19	0.481437
0.71	0.2	0.54912
0.71	0.21	0.616477
0.71	0.22	0.683602
0.71	0.23	0.75058
0.71	0.24	0.817487
0.71	0.25	0.884395
0.71	0.26	0.951371
0.71	0.27	1.01848
0.71	0.28	1.08578
0.71	0.29	1.15333
0.71	0.3	1.22118
0.71	0.31	1.28939
0.71	0.32	1.35801
0.71	0.33	1.42709
0.71	0.34	1.49668
0.71	0.35	1.56683
0.71	0.36	1.6376
0.71	0.37	1.70902
0.71	0.38	1.78116
0.71	0.39	1.85407
0.71	0.4	1.92779
0.71	0.41	2.00239
0.71	0.42	2.07791
0.71	0.43	2.15441
0.71	0.44	2.23195
0.71	0.45	2.3106
0.71	0.46	2.39041
0.71	0.47	2.47144
0.71	0.48	2.55378
0.71	0.49	2.63748
0.71	0.5	2.72263
0.71	0.51	2.8093
0.71	0.52	2.89758
0.71	0.53	2.98755
0.71	0.54	3.07931
0.71	0.55	3.17295
0.71	0.56	3.26859
0.71	0.57	3.36633
0.71	0.58	3.46629
0.71	0.59	3.56861
0.71	0.6	3.67341
0.71	0.61	3.78086
0.71	0.62	3.8911
0.71	0.63	4.00431
0.71	0.64	4.12069
0.71	0.65	4.24042
0.71	0.66	4.36375
0.71	0.67	4.4909
0.71	0.68	4.62214
0.71	0.69	4.75776
0.71	0.7	4.89809
0.71	0.71	5.04349
0.71	0.72	5.19433
0.71	0.73	5.35108
0.71	0.74	5.51421
0.71	0.75	5.68427
0.71	0.76	5.8619
0.71	0.77	6.04779
0.71	0.78	6.24276
0.71	0.79	6.44772
0.71	0.8	6.66374
0.71	0.81	6.89205
0.71	0.82	7.1341
0.71	0.83	7.39161
0.71	0.84	7.66661
0.71	0.85	7.96155
0.71	0.86	8.27941
0.71	0.87	8.6239
0.71	0.88	8.99962
0.71	0.89	9.41249
0.71	0.9	9.87017
0.71	0.91	10.3829
0.71	0.92	10.9648
0.71	0.93	11.636
0.71	0.94	12.4263
0.71	0.95	13.3832
0.71	0.96	14.5882
0.71	0.97	16.1986
0.71	0.98	18.5821
0.71	0.99	22.9839
0.72	0.01	0
0.72	0.02	0
0.72	0.03	0
0.72	0.04	0
0.72	0.05	0
0.72	0.06	0
0.72	0.07	0
0.72	0.08	0
0.72	0.09	0
0.72	0.1	0
0.72	0.11	0.0580428
0.72	0.12	0.133608
0.72	0.13	0.207421
0.72	0.14	0.279782
0.72	0.15	0.350937
0.72	0.16	0.421092
0.72	0.17	0.490422
0.72	0.18	0.559077
0.72	0.19	0.627188
0.72	0.2	0.694871
0.72	0.21	0.762228
0.72	0.22	0.829353
0.72	0.23	0.896331
0.72	0.24	0.963237
0.72	0.25	1.03015
0.72	0.26	1.09712
0.72	0.27	1.16423
0.72	0.28	1.23153
0.72	0.29	1.29908
0.72	0.3	1.36693
0.72	0.31	1.43514
0.72	0.32	1.50376
0.72	0.33	1.57284
0.72	0.34	1.64243
0.72	0.35	1.71258
0.72	0.36	1.78335
0.72	0.37	1.85477
0.72	0.38	1.92691
0.72	0.39	1.99982
0.72	0.4	2.07354
0.72	0.41	2.14814
0.72	0.42	2.22366
0.72	0.43	2.30016
0.72	0.44	2.3777
0.72	0.45	2.45635
0.72	0.46	2.53616
0.72	0.47	2.6172
0.72	0.48	2.69953
0.72	0.49	2.78324
0.72	0.5	2.86838
0.72	0.51	2.95505
0.72	0.52	3.04333
0.72	0.53	3.1333
0.72	0.54	3.22506
0.72	0.55	3.3187
0.72	0.56	3.41434
0.72	0.57	3.51208
0.72	0.58	3.61204
0.72	0.59	3.71436
0.72	0.6	3.81916
0.72	0.61	3.92661
0.72	0.62	4.03685
0.72	0.63	4.15007
0.72	0.64	4.26644
0.72	0.65	4.38618
0.72	0.66	4.5095
0.72	0.67	4.63665
0.72	0.68	4.76789
0.72	0.69	4.90351
0.72	0.7	5.04384
0.72	0.71	5.18924
0.72	0.72	5.34009
0.72	0.73	5.49683
0.72	0.74	5.65996
0.72	0.75	5.83002
0.72	0.76	6.00765
0.72	0.77	6.19355
0.72	0.78	6.38851
0.72	0.79	6.59347
0.72	0.8	6.80949
0.72	0.81	7.0378
0.72	0.82	7.27985
0.72	0.83	7.53736
0.72	0.84	7.81236
0.72	0.85	8.1073
0.72	0.86	8.42516
0.72	0.87	8.76965
0.72	0.88	9.14537
0.72	0.89	9.55824
0.72	0.9	10.0159
0.72	0.91	10.5287
0.72	0.92	11.1106
0.72	0.93	11.7817
0.72	0.94	12.572
0.72	0.95	13.529
0.72	0.96	14.7339
0.72	0.97	16.3444
0.72	0.98	18.7279
0.72	0.99	23.1297
0.73	0.01	0
0.73	0.02	0
0.73	0.03	0
0.73	0.04	0
0.73	0.05	0
0.73	0.06	0
0.73	0.07	0
0.73	0.08	0
0.73	0.09	0.0515199
0.73	0.1	0.131802
0.73	0.11	0.209489
0.73	0.12	0.285054
0.73	0.13	0.358867
0.73	0.14	0.431228
0.73	0.15	0.502384
0.73	0.16	0.572539
0.73	0.17	0.641869
0.73	0.18	0.710523
0.73	0.19	0.778634
0.73	0.2	0.846317
0.73	0.21	0.913675
0.73	0.22	0.9808
0.73	0.23	1.04778
0.73	0.24	1.11468
0.73	0.25	1.18159
0.73	0.26	1.24857
0.73	0.27	1.31568
0.73	0.28	1.38298
0.73	0.29	1.45052
0.73	0.3	1.51838
0.73	0.31	1.58659
0.73	0.32	1.6552
0.73	0.33	1.72428
0.73	0.34	1.79387
0.73	0.35	1.86403
0.73	0.36	1.93479
0.73	0.37	2.00622
0.73	0.38	2.07836
0.73	0.39	2.15127
0.73	0.4	2.22499
0.73	0.41	2.29958
0.73	0.42	2.3751
0.73	0.43	2.45161
0.73	0.44	2.52915
0.73	0.45	2.6078
0.73	0.46	2.6876
0.73	0.47	2.76864
0.73	0.48	2.85098
0.73	0.49	2.93468
0.73	0.5	3.01983
0.73	0.51	3.1065
0.73	0.52	3.19478
0.73	0.53	3.28475
0.73	0.54	3.37651
0.73	0.55	3.47015
0.73	0.56	3.56579
0.73	0.57	3.66353
0.73	0.58	3.76349
0.73	0.59	3.8658
0.73	0.6	3.97061
0.73	0.61	4.07805
0.73	0.62	4.1883
0.73	0.63	4.30151
0.73	0.64	4.41789
0.73	0.65	4.53762
0.73	0.66	4.66094
0.73	0.67	4.78809
0.73	0.68	4.91933
0.73	0.69	5.05496
0.73	0.7	5.19529
0.73	0.71	5.34068
0.73	0.72	5.49153
0.73	0.73	5.64827
0.73	0.74	5.8114
0.73	0.75	5.98147
0.73	0.76	6.1591
0.73	0.77	6.34499
0.73	0.78	6.53996
0.73	0.79	6.74492
0.73	0.8	6.96093
0.73	0.81	7.18924
0.73	0.82	7.4313
0.73	0.83	7.68881
0.73	0.84	7.9638
0.73	0.85	8.25874
0.73	0.86	8.57661
0.73	0.87	8.92109
0.73	0.88	9.29682
0.73	0.89	9.70968
0.73	0.9	10.1674
0.73	0.91	10.6801
0.73	0.92	11.262
0.73	0.93	11.9332
0.73	0.94	12.7235
0.73	0.95	13.6804
0.73	0.96	14.8854
0.73	0.97	16.4958
0.73	0.98	18.8793
0.73	0.99	23.2811
0.74	0.01	0
0.74	0.02	0
0.74	0.03	0
0.74	0.04	0
0.74	0.05	0
0.74	0.06	0
0.74	0.07	0.0381243
0.74	0.08	0.125647
0.74	0.09	0.209137
0.74	0.1	0.289418
0.74	0.11	0.367106
0.74	0.12	0.442671
0.74	0.13	0.516484
0.74	0.14	0.588845
0.74	0.15	0.66
0.74	0.16	0.730156
0.74	0.17	0.799485
0.74	0.18	0.86814
0.74	0.19	0.936251
0.74	0.2	1.00393
0.74	0.21	1.07129
0.74	0.22	1.13842
0.74	0.23	1.20539
0.74	0.24	1.2723
0.74	0.25	1.33921
0.74	0.26	1.40619
0.74	0.27	1.47329
0.74	0.28	1.54059
0.74	0.29	1.60814
0.74	0.3	1.67599
0.74	0.31	1.7442
0.74	0.32	1.81282
0.74	0.33	1.8819
0.74	0.34	1.95149
0.74	0.35	2.02164
0.74	0.36	2.09241
0.74	0.37	2.16384
0.74	0.38	2.23598
0.74	0.39	2.30888
0.74	0.4	2.38261
0.74	0.41	2.4572
0.74	0.42	2.53272
0.74	0.43	2.60922
0.74	0.44	2.68677
0.74	0.45	2.76541
0.74	0.46	2.84522
0.74	0.47	2.92626
0.74	0.48	3.00859
0.74	0.49	3.0923
0.74	0.5	3.17745
0.74	0.51	3.26412
0.74	0.52	3.35239
0.74	0.53	3.44237
0.74	0.54	3.53412
0.74	0.55	3.62777
0.74	0.56	3.7234
0.74	0.57	3.82114
0.74	0.58	3.92111
0.74	0.59	4.02342
0.74	0.6	4.12823
0.74	0.61	4.23567
0.74	0.62	4.34591
0.74	0.63	4.45913
0.74	0.64	4.5755
0.74	0.65	4.69524
0.74	0.66	4.81856
0.74	0.67	4.94571
0.74	0.68	5.07695
0.74	0.69	5.21258
0.74	0.7	5.35291
0.74	0.71	5.4983
0.74	0.72	5.64915
0.74	0.73	5.80589
0.74	0.74	5.96902
0.74	0.75	6.13909
0.74	0.76	6.31672
0.74	0.77	6.50261
0.74	0.78	6.69757
0.74	0.79	6.90253
0.74	0.8	7.11855
0.74	0.81	7.34686
0.74	0.82	7.58892
